 E(B-V) = 0.00
2500  0.00  0.40 -9.9969
2500  0.25  0.40-10.0815
2500  0.50  0.40-10.1382
2500 -0.25  0.40 -9.8874
2500 -0.50  0.40 -9.7645
2500 -0.75  0.40 -9.6426
2600  0.00  0.40 -9.9672
2600  0.25  0.40-10.0810
2600  0.50  0.40-10.1673
2600 -0.25  0.40 -9.8301
2600 -0.50  0.40 -9.6827
2600 -0.75  0.40 -9.5421
2700  0.00  0.40 -9.9507
2700  0.25  0.40-10.0923
2700  0.50  0.40-10.2065
2700 -0.25  0.40 -9.7879
2700 -0.50  0.40 -9.6187
2700 -0.75  0.40 -9.4610
2800  0.00  0.40 -9.9400
2800  0.25  0.40-10.1075
2800  0.50  0.40-10.2480
2800 -0.25  0.40 -9.7545
2800 -0.50  0.40 -9.5674
2800 -0.75  0.40 -9.3961
2900  0.00  0.40 -9.9258
2900  0.25  0.40-10.1163
2900  0.50  0.40-10.2812
2900 -0.25  0.40 -9.7220
2900 -0.50  0.40 -9.5220
2900 -0.75  0.40 -9.3421
3000  0.00  0.40 -9.8958
3000  0.25  0.40-10.1042
3000  0.50  0.40-10.2907
3000 -0.25  0.40 -9.6803
3000 -0.50  0.40 -9.4745
3000 -0.75  0.40 -9.2924
3100  0.00  0.40 -9.8341
3100  0.25  0.40-10.0504
3100  0.50  0.40-10.2514
3100 -0.25  0.40 -9.6175
3100 -0.50  0.40 -9.4155
3100 -0.75  0.40 -9.2390
3200  0.00  0.40 -9.7191
3200  0.25  0.40 -9.9249
3200  0.50  0.40-10.1225
3200  0.75  0.40-10.3008
3200  1.00  0.40-10.4531
3200 -0.25  0.40 -9.5177
3200 -0.50  0.40 -9.3323
3200 -0.75  0.40 -9.1713
3300  0.00  0.40 -9.5205
3300  0.25  0.40 -9.6889
3300  0.50  0.40 -9.8447
3300  0.75  0.40 -9.9794
3300  1.00  0.40-10.0726
3300 -0.25  0.40 -9.3547
3300 -0.50  0.40 -9.2017
3300 -0.75  0.40 -9.0683
3400  0.00  0.40 -9.2609
3400  0.25  0.40 -9.3730
3400  0.50  0.40 -9.4756
3400  0.75  0.40 -9.5636
3400 -0.25  0.40 -9.1463
3400 -0.50  0.40 -9.0394
3400 -0.75  0.40 -8.9438
3500  0.00  0.40 -9.0130
3500  0.25  0.40 -9.0849
3500  0.50  0.40 -9.1569
3500  0.75  0.40 -9.2258
3500  1.00  0.40 -9.2911
3500 -0.25  0.40 -8.9421
3500 -0.50  0.40 -8.8756
3500 -0.75  0.40 -8.8148
3600  0.00  0.40 -8.8069
3600  0.25  0.40 -8.8537
3600  0.50  0.40 -8.9031
3600  0.75  0.40 -8.9551
3600  1.00  0.40 -9.0089
3600 -0.25  0.40 -8.7640
3600 -0.50  0.40 -8.7242
3600 -0.75  0.40 -8.6871
3700  0.00  0.40 -8.6405
3700  0.25  0.40 -8.6710
3700  0.50  0.40 -8.7065
3700  0.75  0.40 -8.7441
3700  1.00  0.40 -8.7849
3700 -0.25  0.40 -8.6122
3700 -0.50  0.40 -8.5861
3700 -0.75  0.40 -8.5609
3800  0.00  0.40 -8.5027
3800  0.25  0.40 -8.5257
3800  0.50  0.40 -8.5512
3800  0.75  0.40 -8.5791
3800  1.00  0.40 -8.6084
3800 -0.25  0.40 -8.4812
3800 -0.50  0.40 -8.4584
3800 -0.75  0.40 -8.4324
3900  0.00  0.40 -8.3873
3900  0.25  0.40 -8.4071
3900  0.50  0.40 -8.4271
3900  0.75  0.40 -8.4476
3900  1.00  0.40 -8.4689
3900 -0.25  0.40 -8.3646
3900 -0.50  0.40 -8.3346
3900 -0.75  0.40 -8.2942
4000  0.00  0.40 -8.2854
4000  0.25  0.40 -8.3080
4000  0.50  0.40 -8.3257
4000  0.75  0.40 -8.3415
4000  1.00  0.40 -8.3564
4000 -0.25  0.40 -8.2531
4000 -0.50  0.40 -8.2044
4000 -0.75  0.40 -8.1367
4250  0.00  0.40 -8.0279
4250  0.25  0.40 -8.0907
4250  0.50  0.40 -8.1292
4250  0.75  0.40 -8.1512
4250  1.00  0.40 -8.1625
4250 -0.25  0.40 -7.9319
4250 -0.50  0.40 -7.7982
4250 -0.75  0.40 -7.6376
4500  0.00  0.40 -7.6731
4500  0.25  0.40 -7.8173
4500  0.50  0.40 -7.9184
4500  0.75  0.40 -7.9830
4500  1.00  0.40 -8.0189
4500 -0.25  0.40 -7.4815
4500 -0.50  0.40 -7.2505
4500 -0.75  0.40 -7.0084
4750  0.00  0.40 -7.1667
4750  0.25  0.40 -7.4081
4750  0.50  0.40 -7.5980
4750  0.75  0.40 -7.7379
4750  1.00  0.40 -7.8320
4750 -0.25  0.40 -6.8814
4750 -0.50  0.40 -6.5780
4750 -0.75  0.40 -6.2893
5000  0.00  0.40 -6.5168
5000  0.25  0.40 -6.8348
5000  0.50  0.40 -7.1117
5000  0.75  0.40 -7.3369
5000  1.00  0.40 -7.5097
5000 -0.25  0.40 -6.1802
5000 -0.50  0.40 -5.8538
5000 -0.75  0.40 -5.5501
5250  0.00  0.40 -5.8252
5250  0.25  0.40 -6.1653
5250  0.50  0.40 -6.4870
5250  0.75  0.40 -6.7726
5250  1.00  0.40 -7.0120
5250 -0.25  0.40 -5.4864
5250 -0.50  0.40 -5.1568
5250 -0.75  0.40 -4.8294
5500  0.00  0.40 -5.1851
5500  0.25  0.40 -5.5203
5500  0.50  0.40 -5.8444
5500  0.75  0.40 -6.1460
5500 -0.25  0.40 -4.8424
5500 -0.50  0.40 -4.4862
5500 -0.75  0.40 -4.1243
5750  0.00  0.40 -4.5886
5750  0.25  0.40 -4.9310
5750  0.50  0.40 -5.2528
5750  0.75  0.40 -5.5537
5750 -0.25  0.40 -4.2213
5750 -0.50  0.40 -3.8421
5750 -0.75  0.40 -3.4847
6000  0.00  0.40 -4.0145
6000  0.50  0.40 -4.7036
6000  0.75  0.40 -5.0058
6000  1.00  0.40 -5.2773
6000 -0.50  0.40 -3.2757
6000 -0.75  0.40 -2.9618
6250  0.00  0.40 -3.4778
6250  0.50  0.40 -4.1804
6250  0.75  0.40 -4.4870
6250  1.00  0.40 -4.7593
6250 -0.25  0.40 -3.1258
6250 -0.50  0.40 -2.8138
6500  0.00  0.40 -3.0076
6500  0.25  0.40 -3.3413
6500  0.50  0.40 -3.6782
6500  0.75  0.40 -3.9899
6500  1.00  0.40 -4.2634
6500 -0.50  0.40 -2.4481
6750  0.00  0.40 -2.6176
6750  0.25  0.40 -2.9025
6750  0.50  0.40 -3.2084
6750  0.75  0.40 -3.5101
6750 -0.50  0.40 -2.1592
6750 -0.75  0.40 -1.9869
7000  0.00  0.40 -2.2874
7000  0.25  0.40 -2.5188
7000  0.50  0.40 -2.7769
7000  0.75  0.40 -3.0492
7000  1.00  0.40 -3.3147
7000 -0.25  0.40 -2.0877
7000 -0.50  0.40 -1.9198
7250  0.25  0.40 -2.1761
7250  0.50  0.40 -2.3875
7500  0.25  0.40 -1.8634
