 E(B-V) = 0.00
2500  0.00  0.40 -5.0802
2500 -0.50  0.40 -5.1954
2500 -0.75  0.40 -5.1141
2600  0.00  0.40 -4.6043
2600  0.25  0.40 -4.4731
2600  0.50  0.40 -4.3154
2600 -0.25  0.40 -4.6824
2600 -0.50  0.40 -4.6943
2600 -0.75  0.40 -4.6104
2700  0.00  0.40 -4.1396
2700  0.25  0.40 -4.0448
2700  0.50  0.40 -3.9269
2700 -0.25  0.40 -4.1993
2700 -0.50  0.40 -4.1992
2700 -0.75  0.40 -4.1090
2800  0.00  0.40 -3.7076
2800  0.25  0.40 -3.6485
2800  0.50  0.40 -3.5780
2800 -0.25  0.40 -3.7379
2800 -0.50  0.40 -3.7173
2800 -0.75  0.40 -3.6212
2900  0.00  0.40 -3.3181
2900  0.25  0.40 -3.3014
2900  0.50  0.40 -3.2789
2900 -0.25  0.40 -3.3148
2900 -0.50  0.40 -3.2691
2900 -0.75  0.40 -3.1560
3000  0.00  0.40 -2.9830
3000  0.25  0.40 -3.0107
3000  0.50  0.40 -3.0355
3000 -0.25  0.40 -2.9407
3000 -0.50  0.40 -2.8639
3000 -0.75  0.40 -2.7355
3100  0.00  0.40 -2.7040
3100  0.25  0.40 -2.7765
3100  0.50  0.40 -2.8471
3100 -0.25  0.40 -2.6207
3100 -0.50  0.40 -2.5115
3100 -0.75  0.40 -2.3673
3200  0.00  0.40 -2.4765
3200  0.25  0.40 -2.5925
3200  0.50  0.40 -2.7064
3200  0.75  0.40 -2.8150
3200 -0.25  0.40 -2.3524
3200 -0.50  0.40 -2.2118
3200 -0.75  0.40 -2.0554
3300  0.00  0.40 -2.2887
3300  0.25  0.40 -2.4461
3300  0.50  0.40 -2.5993
3300  0.75  0.40 -2.7429
3300  1.00  0.40 -2.8607
3300 -0.25  0.40 -2.1264
3300 -0.50  0.40 -1.9593
3300 -0.75  0.40 -1.7949
3400  0.00  0.40 -2.1246
3400  1.00  0.40 -2.8226
3400 -0.25  0.40 -1.9294
3400 -0.50  0.40 -1.7428
3400 -0.75  0.40 -1.5769
3500  0.00  0.40 -1.9666
3500  0.25  0.40 -2.1981
3500  0.50  0.40 -2.4259
3500 -0.25  0.40 -1.7464
3500 -0.50  0.40 -1.5509
3500 -0.75  0.40 -1.3911
3600  0.25  0.40 -2.0575
3600  0.50  0.40 -2.3186
