 E(B-V) = 0.00
2500  0.00  0.40 -5.8931
2500 -0.50  0.40 -6.4103
2500 -0.75  0.40 -6.5530
2600  0.00  0.40 -5.3134
2600  0.25  0.40 -5.1045
2600  0.50  0.40 -4.9185
2600 -0.25  0.40 -5.5306
2600 -0.50  0.40 -5.7294
2600 -0.75  0.40 -5.8572
2700  0.00  0.40 -4.8002
2700  0.25  0.40 -4.6471
2700  0.50  0.40 -4.5076
2700 -0.25  0.40 -4.9633
2700 -0.50  0.40 -5.1151
2700 -0.75  0.40 -5.2184
2800  0.00  0.40 -4.3487
2800  0.25  0.40 -4.2408
2800  0.50  0.40 -4.1418
2800 -0.25  0.40 -4.4609
2800 -0.50  0.40 -4.5651
2800 -0.75  0.40 -4.6417
2900  0.00  0.40 -3.9498
2900  0.25  0.40 -3.8819
2900  0.50  0.40 -3.8198
2900 -0.25  0.40 -4.0190
2900 -0.50  0.40 -4.0829
2900 -0.75  0.40 -4.1282
3000  0.00  0.40 -3.5993
3000  0.25  0.40 -3.5682
3000  0.50  0.40 -3.5426
3000 -0.25  0.40 -3.6318
3000 -0.50  0.40 -3.6618
3000 -0.75  0.40 -3.6844
3100  0.00  0.40 -3.2946
3100  0.25  0.40 -3.2989
3100  0.50  0.40 -3.3112
3100 -0.25  0.40 -3.2948
3100 -0.50  0.40 -3.2979
3100 -0.75  0.40 -3.3042
3200  0.00  0.40 -3.0321
3200  0.25  0.40 -3.0708
3200  0.50  0.40 -3.1204
3200  0.75  0.40 -3.1798
3200 -0.25  0.40 -3.0034
3200 -0.50  0.40 -2.9858
3200 -0.75  0.40 -2.9815
3300  0.00  0.40 -2.8058
3300  0.25  0.40 -2.8757
3300  0.50  0.40 -2.9599
3300  0.75  0.40 -3.0550
3300  1.00  0.40 -3.1551
3300 -0.25  0.40 -2.7525
3300 -0.50  0.40 -2.7194
3300 -0.75  0.40 -2.7084
3400  0.00  0.40 -2.6076
3400  1.00  0.40 -3.0687
3400 -0.25  0.40 -2.5358
3400 -0.50  0.40 -2.4919
3400 -0.75  0.40 -2.4766
3500  0.00  0.40 -2.4304
3500  0.25  0.40 -2.5461
3500  0.50  0.40 -2.6883
3500 -0.25  0.40 -2.3468
3500 -0.50  0.40 -2.2971
3500 -0.75  0.40 -2.2788
3600  0.25  0.40 -2.3973
3600  0.50  0.40 -2.5577
3600  0.75  0.40 -2.7212
3600  1.00  0.40 -2.8531
3600 -0.25  0.40 -2.1790
3600 -0.50  0.40 -2.1279
3600 -0.75  0.40 -2.1077
3700  0.00  0.40 -2.1137
3700  0.25  0.40 -2.2466
3700  0.50  0.40 -2.4123
3700  0.75  0.40 -2.5728
3700  1.00  0.40 -2.7030
3700 -0.25  0.40 -2.0263
3700 -0.50  0.40 -1.9782
3700 -0.75  0.40 -1.9570
3800  0.25  0.40 -2.0844
3800  0.50  0.40 -2.2343
3800  0.75  0.40 -2.3761
3800  1.00  0.40 -2.4983
3800 -0.25  0.40 -1.8860
3800 -0.50  0.40 -1.8427
3800 -0.75  0.40 -1.8204
3900  0.00  0.40 -1.8202
3900  0.25  0.40 -1.9169
3900  0.50  0.40 -2.0337
3900  0.75  0.40 -2.1454
3900  1.00  0.40 -2.2502
3900 -0.25  0.40 -1.7560
3900 -0.50  0.40 -1.7170
3900 -0.75  0.40 -1.6927
4000  0.00  0.40 -1.6829
4000  0.25  0.40 -1.7527
4000  0.50  0.40 -1.8348
4000  0.75  0.40 -1.9180
4000  1.00  0.40 -2.0037
4000 -0.25  0.40 -1.6329
4000 -0.50  0.40 -1.5973
4000 -0.75  0.40 -1.5700
4250  0.00  0.40 -1.3548
4250  0.25  0.40 -1.3875
4250  0.50  0.40 -1.4237
4250  0.75  0.40 -1.4654
4250  1.00  0.40 -1.5142
4250 -0.25  0.40 -1.3254
4250 -0.50  0.40 -1.2964
4250 -0.75  0.40 -1.2661
4500  0.00  0.40 -1.0456
4500  0.25  0.40 -1.0801
4500  0.50  0.40 -1.1145
4500  0.75  0.40 -1.1498
4500  1.00  0.40 -1.1876
4500 -0.25  0.40 -1.0112
4500 -0.50  0.40 -0.9784
4500 -0.75  0.40 -0.9484
4750  0.00  0.40 -0.7662
4750  0.25  0.40 -0.8060
