 E(B-V) = 0.00
2500  0.25  0.40 -0.9429
2500  0.50  0.40 -0.9327
2500 -0.50  0.40 -0.8335
2500 -0.75  0.40 -0.7345
2600  0.00  0.40 -0.8530
2600  0.25  0.40 -0.8644
2600  0.50  0.40 -0.8617
2600 -0.50  0.40 -0.7706
2700  0.00  0.40 -0.7817
2700  0.25  0.40 -0.7954
2700  0.50  0.40 -0.7989
2700 -0.25  0.40 -0.7558
2700 -0.50  0.40 -0.7143
2700 -0.75  0.40 -0.6548
2800  0.00  0.40 -0.7203
2800  0.25  0.40 -0.7362
2800  0.50  0.40 -0.7448
2800 -0.25  0.40 -0.6980
2800 -0.50  0.40 -0.6658
2800 -0.75  0.40 -0.6224
2900  0.00  0.40 -0.6702
2900  0.25  0.40 -0.6867
2900  0.50  0.40 -0.6987
2900 -0.25  0.40 -0.6499
2900 -0.50  0.40 -0.6264
2900 -0.75  0.40 -0.5967
3000  0.00  0.40 -0.6300
3000  0.25  0.40 -0.6463
3000  0.50  0.40 -0.6606
3000 -0.25  0.40 -0.6131
3000 -0.50  0.40 -0.5961
3000 -0.75  0.40 -0.5780
3100  0.00  0.40 -0.5990
3100  0.25  0.40 -0.6144
3100  0.50  0.40 -0.6308
3100 -0.25  0.40 -0.5858
3100 -0.50  0.40 -0.5757
3100 -0.75  0.40 -0.5674
3200  0.00  0.40 -0.5764
3200  0.25  0.40 -0.5908
3200  0.50  0.40 -0.6096
3200  0.75  0.40 -0.6315
3200 -0.25  0.40 -0.5672
3200 -0.50  0.40 -0.5635
3200 -0.75  0.40 -0.5637
3300  0.00  0.40 -0.5614
3300  0.25  0.40 -0.5749
3300  0.50  0.40 -0.5961
3300  0.75  0.40 -0.6243
3300  1.00  0.40 -0.6569
3300 -0.25  0.40 -0.5561
3300 -0.50  0.40 -0.5581
3300 -0.75  0.40 -0.5648
3400  0.00  0.40 -0.5534
3400  0.25  0.40 -0.5656
3400  1.00  0.40 -0.6634
3400 -0.25  0.40 -0.5516
3400 -0.50  0.40 -0.5583
3400 -0.75  0.40 -0.5696
3500  0.00  0.40 -0.5515
3500  0.25  0.40 -0.5616
3500  0.50  0.40 -0.5849
3500 -0.25  0.40 -0.5530
3500 -0.50  0.40 -0.5630
3500 -0.75  0.40 -0.5770
3600  0.00  0.40 -0.5551
3600  0.25  0.40 -0.5619
3600  0.50  0.40 -0.5836
3600  0.75  0.40 -0.6221
3600 -0.25  0.40 -0.5597
3600 -0.50  0.40 -0.5718
3600 -0.75  0.40 -0.5865
3700  0.00  0.40 -0.5635
3700  0.25  0.40 -0.5664
3700  0.75  0.40 -0.6215
3700  1.00  0.40 -0.6740
3700 -0.25  0.40 -0.5711
3700 -0.50  0.40 -0.5840
3700 -0.75  0.40 -0.5980
3800  0.00  0.40 -0.5758
3800  0.25  0.40 -0.5743
3800  0.50  0.40 -0.5875
3800  0.75  0.40 -0.6191
3800  1.00  0.40 -0.6643
3800 -0.25  0.40 -0.5857
3800 -0.50  0.40 -0.5986
3800 -0.75  0.40 -0.6109
3900  0.00  0.40 -0.5909
3900  0.25  0.40 -0.5848
3900  0.50  0.40 -0.5906
3900  0.75  0.40 -0.6114
3900  1.00  0.40 -0.6412
3900 -0.25  0.40 -0.6024
3900 -0.50  0.40 -0.6144
3900 -0.75  0.40 -0.6245
