 E(B-V) = 0.00
2500  0.00  0.40 -5.0134
2500  0.25  0.40 -5.1687
2500  0.50  0.40 -5.3204
2500 -0.25  0.40 -4.8809
2500 -0.50  0.40 -4.7947
2500 -0.75  0.40 -4.7681
2600  0.00  0.40 -4.8871
2600  0.25  0.40 -5.0705
2600  0.50  0.40 -5.2492
2600 -0.25  0.40 -4.7203
2600 -0.50  0.40 -4.5860
2600 -0.75  0.40 -4.4934
2700  0.00  0.40 -4.7754
2700  0.50  0.40 -5.1895
2700 -0.25  0.40 -4.5791
2700 -0.50  0.40 -4.4064
2700 -0.75  0.40 -4.2614
2800  0.00  0.40 -4.6741
2800  0.25  0.40 -4.9065
2800  0.50  0.40 -5.1359
2800 -0.25  0.40 -4.4513
2800 -0.50  0.40 -4.2449
2800 -0.75  0.40 -4.0578
2900  0.00  0.40 -4.5773
2900  0.25  0.40 -4.8295
2900  0.50  0.40 -5.0791
2900 -0.25  0.40 -4.3310
2900 -0.50  0.40 -4.0945
2900 -0.75  0.40 -3.8719
3000  0.00  0.40 -4.4751
3000  0.25  0.40 -4.7418
3000  0.50  0.40 -5.0049
3000 -0.25  0.40 -4.2093
3000 -0.50  0.40 -3.9471
3000 -0.75  0.40 -3.6957
3100  0.00  0.40 -4.3522
3100  0.25  0.40 -4.6268
3100  0.50  0.40 -4.8945
3100 -0.25  0.40 -4.0728
3100 -0.50  0.40 -3.7918
3100 -0.75  0.40 -3.5212
3200  0.00  0.40 -4.1862
3200  0.25  0.40 -4.4609
3200  0.50  0.40 -4.7236
3200  0.75  0.40 -4.9697
3200  1.00  0.40 -5.1904
3200 -0.25  0.40 -3.9013
3200 -0.50  0.40 -3.6127
3200 -0.75  0.40 -3.3377
3300  0.00  0.40 -3.9397
3300  0.25  0.40 -4.2038
3300  0.50  0.40 -4.4487
3300  0.75  0.40 -4.6756
3300  1.00  0.40 -4.8778
3300 -0.25  0.40 -3.6610
3300 -0.50  0.40 -3.3812
3300 -0.75  0.40 -3.1225
3400  0.00  0.40 -3.5742
3400  0.25  0.40 -3.8099
3400  0.50  0.40 -4.0172
3400  0.75  0.40 -4.2077
3400  1.00  0.40 -4.3580
3400 -0.25  0.40 -3.3263
3400 -0.50  0.40 -3.0861
3400 -0.75  0.40 -2.8733
3500  0.00  0.40 -3.1447
3500  0.25  0.40 -3.3334
3500  0.50  0.40 -3.5149
3500  0.75  0.40 -3.6752
3500  1.00  0.40 -3.8157
3500 -0.25  0.40 -2.9538
3500 -0.50  0.40 -2.7775
3500 -0.75  0.40 -2.6263
3600  0.00  0.40 -2.7459
3600  0.25  0.40 -2.8890
3600  0.50  0.40 -3.0390
3600  0.75  0.40 -3.1876
3600  1.00  0.40 -3.3297
3600 -0.25  0.40 -2.6138
3600 -0.50  0.40 -2.4987
3600 -0.75  0.40 -2.4021
3700  0.00  0.40 -2.4221
3700  0.25  0.40 -2.5250
3700  0.50  0.40 -2.6430
3700  0.75  0.40 -2.7715
3700  1.00  0.40 -2.9042
3700 -0.25  0.40 -2.3346
3700 -0.50  0.40 -2.2621
3700 -0.75  0.40 -2.2023
3800  0.00  0.40 -2.1700
3800  0.25  0.40 -2.2459
3800  0.50  0.40 -2.3369
3800  0.75  0.40 -2.4408
3800  1.00  0.40 -2.5553
3800 -0.25  0.40 -2.1086
3800 -0.50  0.40 -2.0587
3800 -0.75  0.40 -2.0178
3900  0.00  0.40 -1.9672
3900  0.25  0.40 -2.0286
3900  0.50  0.40 -2.1023
3900  0.75  0.40 -2.1880
3900  1.00  0.40 -2.2840
3900 -0.25  0.40 -1.9166
3900 -0.50  0.40 -1.8746
3900 -0.75  0.40 -1.8390
4000  0.00  0.40 -1.7922
4000  0.25  0.40 -1.8495
4000  0.50  0.40 -1.9158
4000  0.75  0.40 -1.9913
4000  1.00  0.40 -2.0751
4000 -0.25  0.40 -1.7428
4000 -0.50  0.40 -1.7000
4000 -0.75  0.40 -1.6628
4250  0.00  0.40 -1.4085
4250  0.25  0.40 -1.4738
4250  0.50  0.40 -1.5461
4250  0.75  0.40 -1.6241
4250  1.00  0.40 -1.7059
4250 -0.25  0.40 -1.3508
4250 -0.50  0.40 -1.3014
4250 -0.75  0.40 -1.2611
4500  0.00  0.40 -1.0747
4500  0.25  0.40 -1.1432
4500  0.50  0.40 -1.2232
4500  0.75  0.40 -1.3130
4500  1.00  0.40 -1.4090
4500 -0.25  0.40 -1.0177
4500 -0.50  0.40 -0.9723
4500 -0.75  0.40 -0.9377
4750  0.00  0.40 -0.7917
4750  0.25  0.40 -0.8548
4750  0.50  0.40 -0.9324
4750  0.75  0.40 -1.0237
4750  1.00  0.40 -1.1257
4750 -0.25  0.40 -0.7419
4750 -0.50  0.40 -0.7042
4750 -0.75  0.40 -0.6766
5000  0.00  0.40 -0.5517
5000  0.25  0.40 -0.6059
5000  0.50  0.40 -0.6752
5000  0.75  0.40 -0.7594
5000  1.00  0.40 -0.8570
5000 -0.25  0.40 -0.5105
5000 -0.50  0.40 -0.4804
5000 -0.75  0.40 -0.4592
5250  0.00  0.40 -0.3467
5250  0.25  0.40 -0.3912
5250  0.50  0.40 -0.4497
5250  0.75  0.40 -0.5229
5250  1.00  0.40 -0.6100
5250 -0.25  0.40 -0.3138
5250 -0.50  0.40 -0.2906
5250 -0.75  0.40 -0.2742
5500  0.00  0.40 -0.1712
5500  0.25  0.40 -0.2070
5500  0.50  0.40 -0.2548
5500  0.75  0.40 -0.3159
5500  1.00  0.40 -0.3908
5500 -0.25  0.40 -0.1451
5500 -0.50  0.40 -0.1267
5500 -0.75  0.40 -0.1137
5750  0.00  0.40 -0.0186
5750  0.25  0.40 -0.0476
5750  0.50  0.40 -0.0864
5750  0.75  0.40 -0.1366
5750 -0.25  0.40  0.0023
5750 -0.50  0.40  0.0167
5750 -0.75  0.40  0.0260
6000  0.00  0.40  0.1160
6000  0.25  0.40  0.0926
6000  0.50  0.40  0.0609
6000  0.75  0.40  0.0196
6000 -0.25  0.40  0.1322
6000 -0.50  0.40  0.1420
6000 -0.75  0.40  0.1470
6250  0.00  0.40  0.2355
6250  0.50  0.40  0.1918
6250  0.75  0.40  0.1580
6250  1.00  0.40  0.1165
6500  0.25  0.40  0.3293
6500  0.50  0.40  0.3101
6500  1.00  0.40  0.2530
6750  0.00  0.40  0.4382
