 E(B-V) = 0.00
2500  0.00  0.40 -5.6051
2500  0.25  0.40 -5.4729
2500  0.50  0.40 -5.2940
2500 -0.25  0.40 -5.6853
2500 -0.50  0.40 -5.7060
2500 -0.75  0.40 -5.6489
2600  0.00  0.40 -5.2667
2600  0.25  0.40 -5.1782
2600  0.50  0.40 -5.0507
2600 -0.25  0.40 -5.3105
2600 -0.50  0.40 -5.3009
2600 -0.75  0.40 -5.2205
2700  0.00  0.40 -4.9704
2700  0.25  0.40 -4.9313
2700  0.50  0.40 -4.8619
2700 -0.25  0.40 -4.9724
2700 -0.50  0.40 -4.9279
2700 -0.75  0.40 -4.8175
2800  0.00  0.40 -4.7276
2800  0.25  0.40 -4.7430
2800  0.50  0.40 -4.7359
2800 -0.25  0.40 -4.6820
2800 -0.50  0.40 -4.5957
2800 -0.75  0.40 -4.4481
2900  0.00  0.40 -4.5448
2900  0.25  0.40 -4.6173
2900  0.50  0.40 -4.6706
2900 -0.25  0.40 -4.4464
2900 -0.50  0.40 -4.3106
2900 -0.75  0.40 -4.1165
3000  0.00  0.40 -4.4168
3000  0.25  0.40 -4.5433
3000  0.50  0.40 -4.6483
3000 -0.25  0.40 -4.2635
3000 -0.50  0.40 -4.0718
3000 -0.75  0.40 -3.8219
3100  0.00  0.40 -4.3141
3100  0.25  0.40 -4.4861
3100  0.50  0.40 -4.6304
3100 -0.25  0.40 -4.1091
3100 -0.50  0.40 -3.8597
3100 -0.75  0.40 -3.5500
3200  0.00  0.40 -4.1596
3200  0.25  0.40 -4.3699
3200  0.50  0.40 -4.5484
3200  0.75  0.40 -4.6978
3200  1.00  0.40 -4.8175
3200 -0.25  0.40 -3.9110
3200 -0.50  0.40 -3.6126
3200 -0.75  0.40 -3.2557
3300  0.00  0.40 -3.7944
3300  0.25  0.40 -4.0343
3300  0.50  0.40 -4.2277
3300  0.75  0.40 -4.3922
3300  1.00  0.40 -4.4961
3300 -0.25  0.40 -3.5151
3300 -0.50  0.40 -3.1924
3300 -0.75  0.40 -2.8318
3400  0.00  0.40 -3.2479
3400  0.25  0.40 -3.4692
3400  0.50  0.40 -3.6426
3400  0.75  0.40 -3.7831
3400 -0.25  0.40 -2.9790
3400 -0.50  0.40 -2.6805
3400 -0.75  0.40 -2.3679
3500  0.00  0.40 -2.6495
3500  0.25  0.40 -2.8586
3500  0.50  0.40 -3.0383
3500  0.75  0.40 -3.1842
3500  1.00  0.40 -3.2975
3500 -0.25  0.40 -2.4143
3500 -0.50  0.40 -2.1718
3500 -0.75  0.40 -1.9379
3600  0.00  0.40 -2.0960
3600  0.25  0.40 -2.2841
3600  0.50  0.40 -2.4638
3600  0.75  0.40 -2.6292
3600  1.00  0.40 -2.7766
3600 -0.25  0.40 -1.9108
3600 -0.50  0.40 -1.7361
3600 -0.75  0.40 -1.5783
3700  0.00  0.40 -1.6474
3700  0.25  0.40 -1.7951
3700  0.50  0.40 -1.9558
3700  0.75  0.40 -2.1179
3700  1.00  0.40 -2.2791
3700 -0.25  0.40 -1.5126
3700 -0.50  0.40 -1.3956
3700 -0.75  0.40 -1.2973
3800  0.00  0.40 -1.3078
3800  0.25  0.40 -1.4168
3800  0.50  0.40 -1.5423
3800  0.75  0.40 -1.6815
3800  1.00  0.40 -1.8296
3800 -0.25  0.40 -1.2166
3800 -0.50  0.40 -1.1429
3800 -0.75  0.40 -1.0864
3900  0.00  0.40 -1.0598
3900  0.25  0.40 -1.1346
3900  0.50  0.40 -1.2270
3900  0.75  0.40 -1.3355
3900  1.00  0.40 -1.4597
3900 -0.25  0.40 -1.0019
3900 -0.50  0.40 -0.9593
3900 -0.75  0.40 -0.9305
4000  0.00  0.40 -0.8792
4000  0.25  0.40 -0.9269
4000  0.50  0.40 -0.9904
4000  0.75  0.40 -1.0706
4000  1.00  0.40 -1.1681
4000 -0.25  0.40 -0.8457
4000 -0.50  0.40 -0.8243
4000 -0.75  0.40 -0.8124
4250  0.00  0.40 -0.6019
4250  0.25  0.40 -0.6112
4250  0.50  0.40 -0.6297
4250  0.75  0.40 -0.6599
4250  1.00  0.40 -0.7044
4250 -0.25  0.40 -0.5992
4250 -0.50  0.40 -0.6005
4250 -0.75  0.40 -0.6038
4500  0.00  0.40 -0.4371
4500  0.25  0.40 -0.4337
4500  0.50  0.40 -0.4349
4500  0.75  0.40 -0.4429
4500  1.00  0.40 -0.4602
4500 -0.25  0.40 -0.4431
4500 -0.50  0.40 -0.4504
4500 -0.75  0.40 -0.4577
4750  0.00  0.40 -0.3216
4750  0.25  0.40 -0.3131
4750  0.50  0.40 -0.3074
4750  0.75  0.40 -0.3064
4750  1.00  0.40 -0.3119
4750 -0.25  0.40 -0.3314
4750 -0.50  0.40 -0.3414
4750 -0.75  0.40 -0.3509
5000  0.00  0.40 -0.2379
5000  0.25  0.40 -0.2264
5000  0.50  0.40 -0.2169
5000  0.75  0.40 -0.2109
5000  1.00  0.40 -0.2100
5000 -0.25  0.40 -0.2502
5000 -0.50  0.40 -0.2620
5000 -0.75  0.40 -0.2730
5250  0.00  0.40 -0.1760
5250  0.25  0.40 -0.1624
5250  0.50  0.40 -0.1502
5250  0.75  0.40 -0.1409
5250  1.00  0.40 -0.1358
5250 -0.25  0.40 -0.1899
5250 -0.50  0.40 -0.2031
5250 -0.75  0.40 -0.2154
5500  0.00  0.40 -0.1292
5500  0.25  0.40 -0.1140
5500  0.50  0.40 -0.0998
5500  0.75  0.40 -0.0879
5500 -0.25  0.40 -0.1445
5500 -0.50  0.40 -0.1593
5500 -0.75  0.40 -0.1732
5750  0.00  0.40 -0.0942
5750  0.25  0.40 -0.0775
5750  0.50  0.40 -0.0615
5750  0.75  0.40 -0.0475
5750 -0.25  0.40 -0.1110
5750 -0.50  0.40 -0.1272
5750 -0.75  0.40 -0.1424
6000  0.00  0.40 -0.0692
6000  0.50  0.40 -0.0336
6000  0.75  0.40 -0.0177
6000  1.00  0.40 -0.0045
6000 -0.50  0.40 -0.1040
6000 -0.75  0.40 -0.1195
6250  0.00  0.40 -0.0525
6250  0.50  0.40 -0.0152
6250  0.75  0.40  0.0019
6250  1.00  0.40  0.0166
6250 -0.25  0.40 -0.0708
6250 -0.50  0.40 -0.0877
6500  0.00  0.40 -0.0437
6500  0.25  0.40 -0.0251
6500  0.50  0.40 -0.0065
6500  0.75  0.40  0.0110
6500  1.00  0.40  0.0274
6500 -0.50  0.40 -0.0780
6750  0.00  0.40 -0.0446
6750  0.25  0.40 -0.0265
6750  0.50  0.40 -0.0075
6750  0.75  0.40  0.0117
6750 -0.50  0.40 -0.0764
6750 -0.75  0.40 -0.0895
7000  0.00  0.40 -0.0516
7000  0.25  0.40 -0.0335
7000  0.50  0.40 -0.0142
7000  0.75  0.40  0.0054
7000  1.00  0.40  0.0243
7000 -0.25  0.40 -0.0680
7000 -0.50  0.40 -0.0823
7250  0.25  0.40 -0.0454
7250  0.50  0.40 -0.0271
7500  0.25  0.40 -0.0629
