 E(B-V) = 0.00
2500  0.00  0.40 -6.0287
2500 -0.50  0.40 -6.9431
2500 -0.75  0.40 -7.3920
2600  0.00  0.40 -5.4379
2600  0.25  0.40 -5.1380
2600  0.50  0.40 -4.8947
2600 -0.25  0.40 -5.7949
2600 -0.50  0.40 -6.1973
2600 -0.75  0.40 -6.5977
2700  0.00  0.40 -4.9321
2700  0.25  0.40 -4.6929
2700  0.50  0.40 -4.4959
2700 -0.25  0.40 -5.2209
2700 -0.50  0.40 -5.5536
2700 -0.75  0.40 -5.9012
2800  0.00  0.40 -4.4984
2800  0.25  0.40 -4.3057
2800  0.50  0.40 -4.1458
2800 -0.25  0.40 -4.7294
2800 -0.50  0.40 -4.9988
2800 -0.75  0.40 -5.2958
2900  0.00  0.40 -4.1224
2900  0.25  0.40 -3.9675
2900  0.50  0.40 -3.8397
2900 -0.25  0.40 -4.3078
2900 -0.50  0.40 -4.5268
2900 -0.75  0.40 -4.7731
3000  0.00  0.40 -3.7956
3000  0.25  0.40 -3.6734
3000  0.50  0.40 -3.5763
3000 -0.25  0.40 -3.9447
3000 -0.50  0.40 -4.1235
3000 -0.75  0.40 -4.3304
3100  0.00  0.40 -3.5134
3100  0.25  0.40 -3.4215
3100  0.50  0.40 -3.3558
3100 -0.25  0.40 -3.6320
3100 -0.50  0.40 -3.7792
3100 -0.75  0.40 -3.9545
3200  0.00  0.40 -3.2723
3200  0.25  0.40 -3.2093
3200  0.50  0.40 -3.1739
3200  0.75  0.40 -3.1642
3200 -0.25  0.40 -3.3642
3200 -0.50  0.40 -3.4857
3200 -0.75  0.40 -3.6348
3300  0.00  0.40 -3.0686
3300  0.25  0.40 -3.0310
3300  0.50  0.40 -3.0225
3300  0.75  0.40 -3.0413
3300  1.00  0.40 -3.0863
3300 -0.25  0.40 -3.1369
3300 -0.50  0.40 -3.2361
3300 -0.75  0.40 -3.3622
3400  0.00  0.40 -2.8968
3400  1.00  0.40 -2.9981
3400 -0.25  0.40 -2.9459
3400 -0.50  0.40 -3.0254
3400 -0.75  0.40 -3.1293
3500  0.00  0.40 -2.7523
3500  0.25  0.40 -2.7501
3500  0.50  0.40 -2.7817
3500 -0.25  0.40 -2.7867
3500 -0.50  0.40 -2.8487
3500 -0.75  0.40 -2.9303
3600  0.25  0.40 -2.6403
3600  0.50  0.40 -2.6816
3600  0.75  0.40 -2.7428
3600  1.00  0.40 -2.7990
3600 -0.25  0.40 -2.6546
3600 -0.50  0.40 -2.6999
3600 -0.75  0.40 -2.7589
3700  0.00  0.40 -2.5308
3700  0.25  0.40 -2.5462
3700  0.50  0.40 -2.5898
3700  0.75  0.40 -2.6450
3700  1.00  0.40 -2.6933
3700 -0.25  0.40 -2.5425
3700 -0.50  0.40 -2.5715
3700 -0.75  0.40 -2.6082
3800  0.25  0.40 -2.4562
3800  0.50  0.40 -2.4918
3800  0.75  0.40 -2.5308
3800  1.00  0.40 -2.5647
3800 -0.25  0.40 -2.4426
3800 -0.50  0.40 -2.4556
3800 -0.75  0.40 -2.4708
3900  0.00  0.40 -2.3529
3900  0.25  0.40 -2.3662
3900  0.50  0.40 -2.3870
3900  0.75  0.40 -2.4058
3900  1.00  0.40 -2.4230
3900 -0.25  0.40 -2.3477
3900 -0.50  0.40 -2.3448
3900 -0.75  0.40 -2.3402
4000  0.00  0.40 -2.2652
4000  0.25  0.40 -2.2754
4000  0.50  0.40 -2.2841
4000  0.75  0.40 -2.2891
4000  1.00  0.40 -2.2943
4000 -0.25  0.40 -2.2525
4000 -0.50  0.40 -2.2348
4000 -0.75  0.40 -2.2122
4250  0.00  0.40 -2.0158
4250  0.25  0.40 -2.0361
