 E(B-V) = 0.00
2500  0.00  0.40 -2.8516
2500  0.25  0.40 -2.9028
2500  0.50  0.40 -2.9209
2500 -0.25  0.40 -2.7691
2500 -0.50  0.40 -2.6606
2500 -0.75  0.40 -2.5236
2600  0.00  0.40 -2.7838
2600  0.25  0.40 -2.8611
2600  0.50  0.40 -2.9073
2600 -0.25  0.40 -2.6788
2600 -0.50  0.40 -2.5552
2600 -0.75  0.40 -2.4150
2700  0.00  0.40 -2.7300
2700  0.50  0.40 -2.9075
2700 -0.25  0.40 -2.6031
2700 -0.50  0.40 -2.4635
2700 -0.75  0.40 -2.3180
2800  0.00  0.40 -2.6872
2800  0.25  0.40 -2.8158
2800  0.50  0.40 -2.9177
2800 -0.25  0.40 -2.5392
2800 -0.50  0.40 -2.3843
2800 -0.75  0.40 -2.2313
2900  0.00  0.40 -2.6507
2900  0.25  0.40 -2.8036
2900  0.50  0.40 -2.9330
2900 -0.25  0.40 -2.4834
2900 -0.50  0.40 -2.3146
2900 -0.75  0.40 -2.1535
3000  0.00  0.40 -2.6145
3000  0.25  0.40 -2.7896
3000  0.50  0.40 -2.9447
3000 -0.25  0.40 -2.4306
3000 -0.50  0.40 -2.2501
3000 -0.75  0.40 -2.0809
3100  0.00  0.40 -2.5690
3100  0.25  0.40 -2.7606
3100  0.50  0.40 -2.9366
3100 -0.25  0.40 -2.3738
3100 -0.50  0.40 -2.1855
3100 -0.75  0.40 -2.0094
3200  0.00  0.40 -2.4966
3200  0.25  0.40 -2.6937
3200  0.50  0.40 -2.8807
3200  0.75  0.40 -3.0473
3200  1.00  0.40 -3.1859
3200 -0.25  0.40 -2.2999
3200 -0.50  0.40 -2.1108
3200 -0.75  0.40 -1.9322
3300  0.00  0.40 -2.3601
3300  0.25  0.40 -2.5461
3300  0.50  0.40 -2.7260
3300  0.75  0.40 -2.8960
3300  1.00  0.40 -3.0467
3300 -0.25  0.40 -2.1750
3300 -0.50  0.40 -1.9956
3300 -0.75  0.40 -1.8242
3400  0.00  0.40 -2.1385
3400  0.25  0.40 -2.2925
3400  0.50  0.40 -2.4337
3400  0.75  0.40 -2.5729
3400  1.00  0.40 -2.6872
3400 -0.25  0.40 -1.9813
3400 -0.50  0.40 -1.8266
3400 -0.75  0.40 -1.6775
3500  0.00  0.40 -1.8757
3500  0.25  0.40 -1.9894
3500  0.50  0.40 -2.0994
3500  0.75  0.40 -2.1994
3500  1.00  0.40 -2.2933
3500 -0.25  0.40 -1.7551
3500 -0.50  0.40 -1.6345
3500 -0.75  0.40 -1.5175
3600  0.00  0.40 -1.6225
3600  0.25  0.40 -1.7094
3600  0.50  0.40 -1.7947
3600  0.75  0.40 -1.8774
3600  1.00  0.40 -1.9596
3600 -0.25  0.40 -1.5333
3600 -0.50  0.40 -1.4458
3600 -0.75  0.40 -1.3622
3700  0.00  0.40 -1.4011
3700  0.25  0.40 -1.4674
3700  0.50  0.40 -1.5366
3700  0.75  0.40 -1.6073
3700  1.00  0.40 -1.6794
3700 -0.25  0.40 -1.3369
3700 -0.50  0.40 -1.2769
3700 -0.75  0.40 -1.2217
3800  0.00  0.40 -1.2178
3800  0.25  0.40 -1.2681
3800  0.50  0.40 -1.3233
3800  0.75  0.40 -1.3817
3800  1.00  0.40 -1.4444
3800 -0.25  0.40 -1.1731
3800 -0.50  0.40 -1.1337
3800 -0.75  0.40 -1.1001
3900  0.00  0.40 -1.0706
3900  0.25  0.40 -1.1068
3900  0.50  0.40 -1.1489
3900  0.75  0.40 -1.1963
3900  1.00  0.40 -1.2485
3900 -0.25  0.40 -1.0404
3900 -0.50  0.40 -1.0162
3900 -0.75  0.40 -0.9974
4000  0.00  0.40 -0.9531
4000  0.25  0.40 -0.9779
4000  0.50  0.40 -1.0088
4000  0.75  0.40 -1.0454
4000  1.00  0.40 -1.0875
4000 -0.25  0.40 -0.9340
4000 -0.50  0.40 -0.9202
4000 -0.75  0.40 -0.9109
4250  0.00  0.40 -0.7495
4250  0.25  0.40 -0.7565
4250  0.50  0.40 -0.7674
4250  0.75  0.40 -0.7831
4250  1.00  0.40 -0.8041
4250 -0.25  0.40 -0.7457
4250 -0.50  0.40 -0.7439
4250 -0.75  0.40 -0.7433
4500  0.00  0.40 -0.6145
4500  0.25  0.40 -0.6152
4500  0.50  0.40 -0.6177
4500  0.75  0.40 -0.6229
4500  1.00  0.40 -0.6313
4500 -0.25  0.40 -0.6150
4500 -0.50  0.40 -0.6163
4500 -0.75  0.40 -0.6177
4750  0.00  0.40 -0.5133
4750  0.25  0.40 -0.5116
4750  0.50  0.40 -0.5111
4750  0.75  0.40 -0.5123
4750  1.00  0.40 -0.5155
4750 -0.25  0.40 -0.5156
4750 -0.50  0.40 -0.5185
4750 -0.75  0.40 -0.5214
5000  0.00  0.40 -0.4351
5000  0.25  0.40 -0.4319
5000  0.50  0.40 -0.4297
5000  0.75  0.40 -0.4288
5000  1.00  0.40 -0.4296
5000 -0.25  0.40 -0.4391
5000 -0.50  0.40 -0.4432
5000 -0.75  0.40 -0.4473
5250  0.00  0.40 -0.3740
5250  0.25  0.40 -0.3693
5250  0.50  0.40 -0.3657
5250  0.75  0.40 -0.3633
5250  1.00  0.40 -0.3624
5250 -0.25  0.40 -0.3790
5250 -0.50  0.40 -0.3843
5250 -0.75  0.40 -0.3894
5500  0.00  0.40 -0.3250
5500  0.25  0.40 -0.3193
5500  0.50  0.40 -0.3144
5500  0.75  0.40 -0.3108
5500  1.00  0.40 -0.3086
5500 -0.25  0.40 -0.3311
5500 -0.50  0.40 -0.3374
5500 -0.75  0.40 -0.3439
5750  0.00  0.40 -0.2853
5750  0.25  0.40 -0.2787
5750  0.50  0.40 -0.2728
5750  0.75  0.40 -0.2680
5750 -0.25  0.40 -0.2925
5750 -0.50  0.40 -0.3002
5750 -0.75  0.40 -0.3081
6000  0.00  0.40 -0.2533
6000  0.25  0.40 -0.2456
6000  0.50  0.40 -0.2388
6000  0.75  0.40 -0.2331
6000 -0.25  0.40 -0.2617
6000 -0.50  0.40 -0.2706
6000 -0.75  0.40 -0.2796
6250  0.00  0.40 -0.2278
6250  0.50  0.40 -0.2114
6250  0.75  0.40 -0.2048
6250  1.00  0.40 -0.1993
6500  0.25  0.40 -0.1982
6500  0.50  0.40 -0.1896
6500  1.00  0.40 -0.1760
6750  0.00  0.40 -0.1927
6750  0.25  0.40 -0.1825
6750  0.75  0.40 -0.1649
6750  1.00  0.40 -0.1580
6750 -0.25  0.40 -0.2032
6750 -0.50  0.40 -0.2134
7000  0.00  0.40 -0.1828
7000  0.25  0.40 -0.1721
7000  0.50  0.40 -0.1620
7000  1.00  0.40 -0.1455
7000 -0.25  0.40 -0.1932
7000 -0.50  0.40 -0.2030
7000 -0.75  0.40 -0.2117
7250  0.25  0.40 -0.1673
7250  0.75  0.40 -0.1469
7250  1.00  0.40 -0.1384
7250 -0.25  0.40 -0.1879
7250 -0.50  0.40 -0.1971
7250 -0.75  0.40 -0.2054
7500  0.00  0.40 -0.1783
7500  0.25  0.40 -0.1680
7500  0.50  0.40 -0.1574
7500  0.75  0.40 -0.1470
7500  1.00  0.40 -0.1374
7500 -0.25  0.40 -0.1880
7500 -0.50  0.40 -0.1967
7500 -0.75  0.40 -0.2046
7750  0.00  0.40 -0.1848
7750  0.50  0.40 -0.1640
7750  0.75  0.40 -0.1532
8000  1.00  0.40 -0.1539
