 E(B-V) = 0.00
2500  0.00  0.40 -1.8495
2500  0.50  0.40 -2.0313
2500 -0.50  0.40 -1.5543
2500 -0.75  0.40 -1.3695
2600  0.25  0.40 -2.0232
2600 -0.25  0.40 -1.7446
2600 -0.50  0.40 -1.5591
2600 -0.75  0.40 -1.3570
2700  0.25  0.40 -2.0906
2700 -0.25  0.40 -1.7681
2700 -0.75  0.40 -1.3473
2800 -0.50  0.40 -1.5573
2800 -0.75  0.40 -1.3342
2900 -0.50  0.40 -1.5336
2900 -0.75  0.40 -1.3111
3200  0.00  0.40 -1.4705
3200 -0.25  0.40 -1.3757
3300  0.00  0.40 -1.1662
3300  0.25  0.40 -1.1974
3300  0.50  0.40 -1.2198
3300  0.75  0.40 -1.2539
3300 -0.25  0.40 -1.1243
3300 -0.50  0.40 -1.0627
3300 -0.75  0.40 -1.0012
3400  0.00  0.40 -0.9675
3400  0.25  0.40 -0.9846
3400  0.50  0.40 -1.0059
3400  0.75  0.40 -1.0277
3400 -0.25  0.40 -0.9485
3400 -0.50  0.40 -0.9321
3400 -0.75  0.40 -0.9188
3500  0.00  0.40 -0.8474
3500  0.25  0.40 -0.8449
3500  0.50  0.40 -0.8491
3500  0.75  0.40 -0.8570
3500  1.00  0.40 -0.8708
3500 -0.25  0.40 -0.8544
3500 -0.50  0.40 -0.8652
3500 -0.75  0.40 -0.8767
3600  0.00  0.40 -0.7919
3600  0.25  0.40 -0.7718
3600  0.50  0.40 -0.7560
3600  0.75  0.40 -0.7451
3600  1.00  0.40 -0.7400
3600 -0.25  0.40 -0.8139
3600 -0.50  0.40 -0.8355
3600 -0.75  0.40 -0.8542
3700  0.00  0.40 -0.7701
3700  0.25  0.40 -0.7428
3700  0.50  0.40 -0.7156
3700  0.75  0.40 -0.6902
3700  1.00  0.40 -0.6682
3700 -0.25  0.40 -0.7958
3700 -0.50  0.40 -0.8181
3700 -0.75  0.40 -0.8356
3800  0.00  0.40 -0.7598
3800  0.25  0.40 -0.7321
3800  0.50  0.40 -0.7018
3800  0.75  0.40 -0.6699
3800  1.00  0.40 -0.6384
3800 -0.25  0.40 -0.7834
3800 -0.50  0.40 -0.8022
3800 -0.75  0.40 -0.8156
3900  0.00  0.40 -0.7511
3900  0.25  0.40 -0.7264
3900  0.75  0.40 -0.6642
3900  1.00  0.40 -0.6291
3900 -0.25  0.40 -0.7707
3900 -0.50  0.40 -0.7851
3900 -0.75  0.40 -0.7943
4000  0.00  0.40 -0.7413
4000  0.25  0.40 -0.7203
4000  0.50  0.40 -0.6940
4000  0.75  0.40 -0.6626
4000  1.00  0.40 -0.6275
4000 -0.25  0.40 -0.7569
4000 -0.50  0.40 -0.7675
4000 -0.75  0.40 -0.7734
4250  0.00  0.40 -0.7156
4250  0.25  0.40 -0.7018
4250  0.50  0.40 -0.6827
4250  0.75  0.40 -0.6581
4250  1.00  0.40 -0.6283
4250 -0.25  0.40 -0.7249
4250 -0.50  0.40 -0.7298
4250 -0.75  0.40 -0.7312
4500  0.00  0.40 -0.6985
4500  0.25  0.40 -0.6879
4500  0.50  0.40 -0.6733
4500 -0.25  0.40 -0.7048
4500 -0.50  0.40 -0.7076
4500 -0.75  0.40 -0.7069
4750  0.00  0.40 -0.6943
4750  0.25  0.40 -0.6856
4750  0.50  0.40 -0.6729
4750 -0.25  0.40 -0.6992
4750 -0.50  0.40 -0.7011
4750 -0.75  0.40 -0.7004
5000  0.50  0.40 -0.6825
5000 -0.75  0.40 -0.7123
