 E(B-V) = 0.00
2500  0.00  0.40 -0.9795
2500 -0.25  0.40 -0.8546
2500 -0.75  0.40 -0.6339
2600  0.00  0.40 -1.0282
2600  0.25  0.40 -1.1655
2600 -0.25  0.40 -0.8884
2600 -0.50  0.40 -0.7588
2600 -0.75  0.40 -0.6495
2700  0.00  0.40 -1.0751
2700  0.25  0.40 -1.2266
2700 -0.25  0.40 -0.9247
2700 -0.50  0.40 -0.7882
2700 -0.75  0.40 -0.6752
2800  0.00  0.40 -1.1134
2800  0.25  0.40 -1.2749
2800  0.50  0.40 -1.4280
2800 -0.25  0.40 -0.9574
2800 -0.50  0.40 -0.8190
2800 -0.75  0.40 -0.7065
2900  0.00  0.40 -1.1360
2900  0.25  0.40 -1.3013
2900  0.50  0.40 -1.4634
2900 -0.25  0.40 -0.9806
2900 -0.50  0.40 -0.8461
2900 -0.75  0.40 -0.7391
3000  0.00  0.40 -1.1355
3000  0.25  0.40 -1.2959
3000 -0.25  0.40 -0.9889
3000 -0.50  0.40 -0.8651
3000 -0.75  0.40 -0.7692
3100  0.00  0.40 -1.1044
3100  0.25  0.40 -1.2467
3100  0.50  0.40 -1.3943
3100 -0.25  0.40 -0.9773
3100 -0.50  0.40 -0.8725
3100 -0.75  0.40 -0.7939
3200  0.00  0.40 -1.0361
3200  0.25  0.40 -1.1415
3200  0.50  0.40 -1.2491
3200  0.75  0.40 -1.3352
3200 -0.25  0.40 -0.9420
3200 -0.50  0.40 -0.8658
3200 -0.75  0.40 -0.8105
3300  0.00  0.40 -0.9318
3300  0.25  0.40 -0.9818
3300  0.50  0.40 -1.0191
3300  0.75  0.40 -1.0430
3300  1.00  0.40 -1.0690
3300 -0.25  0.40 -0.8829
3300 -0.50  0.40 -0.8446
3300 -0.75  0.40 -0.8185
3400  0.00  0.40 -0.8379
3400  0.25  0.40 -0.8468
3400  0.50  0.40 -0.8553
3400  0.75  0.40 -0.8645
3400  1.00  0.40 -0.8753
3400 -0.25  0.40 -0.8309
3400 -0.50  0.40 -0.8281
3400 -0.75  0.40 -0.8284
3500  0.00  0.40 -0.7892
3500  0.25  0.40 -0.7727
3500  0.50  0.40 -0.7604
3500  0.75  0.40 -0.7508
3500  1.00  0.40 -0.7472
3500 -0.25  0.40 -0.8078
3500 -0.50  0.40 -0.8264
3500 -0.75  0.40 -0.8424
3600  0.00  0.40 -0.7766
3600  0.25  0.40 -0.7461
3600  0.50  0.40 -0.7175
3600  0.75  0.40 -0.6917
3600  1.00  0.40 -0.6706
3600 -0.25  0.40 -0.8066
3600 -0.50  0.40 -0.8337
3600 -0.75  0.40 -0.8557
3700  0.00  0.40 -0.7817
3700  0.25  0.40 -0.7465
3700  0.50  0.40 -0.7099
3700  0.75  0.40 -0.6736
3700  1.00  0.40 -0.6391
3700 -0.25  0.40 -0.8141
3700 -0.50  0.40 -0.8419
3700 -0.75  0.40 -0.8637
3800  0.00  0.40 -0.7918
3800  0.25  0.40 -0.7572
3800  0.50  0.40 -0.7190
3800  0.75  0.40 -0.6784
3800  1.00  0.40 -0.6367
3800 -0.25  0.40 -0.8217
3800 -0.50  0.40 -0.8460
3800 -0.75  0.40 -0.8642
3900  0.00  0.40 -0.8002
3900  0.25  0.40 -0.7692
3900  0.50  0.40 -0.7330
3900  1.00  0.40 -0.6482
3900 -0.25  0.40 -0.8255
3900 -0.50  0.40 -0.8449
3900 -0.75  0.40 -0.8586
