 E(B-V) = 0.00
2500  0.00  0.40 -2.0117
2500  0.25  0.40 -2.0615
2500  0.50  0.40 -2.0742
2500 -0.25  0.40 -1.9225
2500 -0.50  0.40 -1.7981
2500 -0.75  0.40 -1.6373
2600  0.00  0.40 -1.9389
2600  0.25  0.40 -2.0193
2600  0.50  0.40 -2.0652
2600 -0.25  0.40 -1.8244
2600 -0.50  0.40 -1.6852
2600 -0.75  0.40 -1.5255
2700  0.00  0.40 -1.8866
2700  0.50  0.40 -2.0764
2700 -0.25  0.40 -1.7466
2700 -0.50  0.40 -1.5906
2700 -0.75  0.40 -1.4287
2800  0.00  0.40 -1.8508
2800  0.25  0.40 -1.9916
2800  0.50  0.40 -2.1016
2800 -0.25  0.40 -1.6865
2800 -0.50  0.40 -1.5142
2800 -0.75  0.40 -1.3473
2900  0.00  0.40 -1.8246
2900  0.25  0.40 -1.9929
2900  0.50  0.40 -2.1324
2900 -0.25  0.40 -1.6388
2900 -0.50  0.40 -1.4527
2900 -0.75  0.40 -1.2809
3000  0.00  0.40 -1.7980
3000  0.25  0.40 -1.9898
3000  0.50  0.40 -2.1562
3000 -0.25  0.40 -1.5957
3000 -0.50  0.40 -1.4005
3000 -0.75  0.40 -1.2265
3100  0.00  0.40 -1.7576
3100  0.25  0.40 -1.9655
3100  0.50  0.40 -2.1542
3100 -0.25  0.40 -1.5472
3100 -0.50  0.40 -1.3507
3100 -0.75  0.40 -1.1796
3200  0.00  0.40 -1.6859
3200  0.25  0.40 -1.8968
3200  0.50  0.40 -2.0976
3200  0.75  0.40 -2.2745
3200  1.00  0.40 -2.4191
3200 -0.25  0.40 -1.4803
3200 -0.50  0.40 -1.2935
3200 -0.75  0.40 -1.1338
3300  0.00  0.40 -1.5556
3300  0.25  0.40 -1.7479
3300  0.50  0.40 -1.9380
3300  0.75  0.40 -2.1182
3300  1.00  0.40 -2.2777
3300 -0.25  0.40 -1.3728
3300 -0.50  0.40 -1.2101
3300 -0.75  0.40 -1.0737
3400  0.00  0.40 -1.3576
3400  0.25  0.40 -1.5046
3400  0.50  0.40 -1.6467
3400  0.75  0.40 -1.7892
3400  1.00  0.40 -1.9100
3400 -0.25  0.40 -1.2193
3400 -0.50  0.40 -1.0986
3400 -0.75  0.40 -0.9990
3500  0.00  0.40 -1.1468
3500  0.25  0.40 -1.2378
3500  0.50  0.40 -1.3348
3500  0.75  0.40 -1.4299
3500  1.00  0.40 -1.5242
3500 -0.25  0.40 -1.0621
3500 -0.50  0.40 -0.9893
3500 -0.75  0.40 -0.9290
3600  0.00  0.40 -0.9775
3600  0.25  0.40 -1.0260
3600  0.50  0.40 -1.0824
3600  0.75  0.40 -1.1458
3600  1.00  0.40 -1.2168
3600 -0.25  0.40 -0.9358
3600 -0.50  0.40 -0.9012
3600 -0.75  0.40 -0.8718
3700  0.00  0.40 -0.8602
3700  0.25  0.40 -0.8791
3700  0.50  0.40 -0.9057
3700  0.75  0.40 -0.9411
3700  1.00  0.40 -0.9861
3700 -0.25  0.40 -0.8464
3700 -0.50  0.40 -0.8358
3700 -0.75  0.40 -0.8261
3800  0.00  0.40 -0.7832
3800  0.25  0.40 -0.7845
3800  0.50  0.40 -0.7908
3800  0.75  0.40 -0.8034
3800  1.00  0.40 -0.8249
3800 -0.25  0.40 -0.7846
3800 -0.50  0.40 -0.7865
3800 -0.75  0.40 -0.7873
3900  0.00  0.40 -0.7311
3900  0.25  0.40 -0.7232
3900  0.50  0.40 -0.7171
3900  0.75  0.40 -0.7148
3900  1.00  0.40 -0.7179
3900 -0.25  0.40 -0.7392
3900 -0.50  0.40 -0.7463
3900 -0.75  0.40 -0.7518
4000  0.00  0.40 -0.6924
4000  0.25  0.40 -0.6807
4000  0.50  0.40 -0.6687
4000  0.75  0.40 -0.6575
4000  1.00  0.40 -0.6486
4000 -0.25  0.40 -0.7027
4000 -0.50  0.40 -0.7115
4000 -0.75  0.40 -0.7187
4250  0.00  0.40 -0.6225
4250  0.25  0.40 -0.6097
4250  0.50  0.40 -0.5948
4250  0.75  0.40 -0.5774
4250  1.00  0.40 -0.5575
4250 -0.25  0.40 -0.6337
4250 -0.50  0.40 -0.6434
4250 -0.75  0.40 -0.6516
4500  0.00  0.40 -0.5765
4500  0.25  0.40 -0.5628
4500  0.50  0.40 -0.5471
4500  0.75  0.40 -0.5288
4500  1.00  0.40 -0.5070
4500 -0.25  0.40 -0.5886
4500 -0.50  0.40 -0.5992
4500 -0.75  0.40 -0.6079
4750  0.00  0.40 -0.5498
4750  0.25  0.40 -0.5345
4750  0.50  0.40 -0.5171
4750  0.75  0.40 -0.4971
4750  1.00  0.40 -0.4736
4750 -0.25  0.40 -0.5633
4750 -0.50  0.40 -0.5749
4750 -0.75  0.40 -0.5844
5000  0.00  0.40 -0.5403
5000  0.25  0.40 -0.5230
5000  0.50  0.40 -0.5036
5000  0.75  0.40 -0.4814
5000  1.00  0.40 -0.4559
5000 -0.25  0.40 -0.5553
5000 -0.50  0.40 -0.5680
5000 -0.75  0.40 -0.5785
5250  0.00  0.40 -0.5454
5250  0.25  0.40 -0.5266
5250  0.50  0.40 -0.5052
5250  0.75  0.40 -0.4810
5250  1.00  0.40 -0.4535
5250 -0.25  0.40 -0.5616
5250 -0.50  0.40 -0.5754
5250 -0.75  0.40 -0.5868
5500  0.00  0.40 -0.5619
5500  0.25  0.40 -0.5424
5500  0.50  0.40 -0.5200
5500  0.75  0.40 -0.4945
5500  1.00  0.40 -0.4655
5500 -0.25  0.40 -0.5788
5500 -0.50  0.40 -0.5934
5500 -0.75  0.40 -0.6064
5750  0.00  0.40 -0.5871
5750  0.25  0.40 -0.5673
5750  0.50  0.40 -0.5449
5750  0.75  0.40 -0.5191
5750 -0.25  0.40 -0.6045
5750 -0.50  0.40 -0.6203
5750 -0.75  0.40 -0.6346
6000  0.00  0.40 -0.6194
6000  0.25  0.40 -0.5996
6000  0.50  0.40 -0.5774
6000  0.75  0.40 -0.5522
6000 -0.25  0.40 -0.6375
6000 -0.50  0.40 -0.6538
6000 -0.75  0.40 -0.6685
6250  0.00  0.40 -0.6579
6250  0.50  0.40 -0.6164
6250  0.75  0.40 -0.5920
6250  1.00  0.40 -0.5645
6500  0.25  0.40 -0.6822
6500  0.50  0.40 -0.6611
6500  1.00  0.40 -0.6123
6750  0.00  0.40 -0.7503
6750  0.25  0.40 -0.7321
6750  0.75  0.40 -0.6904
6750  1.00  0.40 -0.6663
6750 -0.25  0.40 -0.7667
6750 -0.50  0.40 -0.7811
7000  0.00  0.40 -0.8057
7000  0.25  0.40 -0.7887
7000  0.50  0.40 -0.7696
7000  1.00  0.40 -0.7238
7000 -0.25  0.40 -0.8205
7000 -0.50  0.40 -0.8333
7000 -0.75  0.40 -0.8440
7250  0.25  0.40 -0.8465
7250  0.75  0.40 -0.8067
7250  1.00  0.40 -0.7835
7250 -0.25  0.40 -0.8767
7250 -0.50  0.40 -0.8887
7250 -0.75  0.40 -0.8982
7500  0.00  0.40 -0.9184
7500  0.25  0.40 -0.9036
7500  0.50  0.40 -0.8864
7500  0.75  0.40 -0.8669
7500  1.00  0.40 -0.8453
7500 -0.25  0.40 -0.9310
7500 -0.50  0.40 -0.9421
7500 -0.75  0.40 -0.9506
7750  0.00  0.40 -0.9741
7750  0.50  0.40 -0.9455
7750  0.75  0.40 -0.9279
8000  1.00  0.40 -0.9697
