 E(B-V) = 0.00
2500  0.00  0.40 -6.8416
2500  0.50  0.40 -7.2109
2500 -0.50  0.40 -6.3933
2500 -0.75  0.40 -6.1893
2600  0.25  0.40 -7.0299
2600 -0.25  0.40 -6.5641
2600 -0.50  0.40 -6.3212
2600 -0.75  0.40 -6.0938
2700  0.25  0.40 -7.0121
2700 -0.25  0.40 -6.5067
2700 -0.75  0.40 -5.9960
2800 -0.50  0.40 -6.1609
2800 -0.75  0.40 -5.8898
2900 -0.50  0.40 -6.0537
2900 -0.75  0.40 -5.7632
3200  0.00  0.40 -5.7011
3200 -0.25  0.40 -5.5407
3300  0.00  0.40 -5.0002
3300  0.25  0.40 -5.0972
3300  0.50  0.40 -5.1610
3300  0.75  0.40 -5.2317
3300 -0.25  0.40 -4.8660
3300 -0.50  0.40 -4.6631
3300 -0.75  0.40 -4.4340
3400  0.00  0.40 -4.3196
3400  0.25  0.40 -4.4559
3400  0.50  0.40 -4.5831
3400  0.75  0.40 -4.6870
3400 -0.25  0.40 -4.1615
3400 -0.50  0.40 -4.0053
3400 -0.75  0.40 -3.8671
3500  0.00  0.40 -3.6834
3500  0.25  0.40 -3.8257
3500  0.50  0.40 -3.9785
3500  0.75  0.40 -4.1197
3500  1.00  0.40 -4.2468
3500 -0.25  0.40 -3.5575
3500 -0.50  0.40 -3.4637
3500 -0.75  0.40 -3.4070
3600  0.00  0.40 -3.1850
3600  0.25  0.40 -3.2900
3600  0.50  0.40 -3.4196
3600  0.75  0.40 -3.5601
3600  1.00  0.40 -3.6998
3600 -0.25  0.40 -3.1091
3600 -0.50  0.40 -3.0660
3600 -0.75  0.40 -3.0548
3700  0.00  0.40 -2.8255
3700  0.25  0.40 -2.8958
3700  0.50  0.40 -2.9902
3700  0.75  0.40 -3.1031
3700  1.00  0.40 -3.2269
3700 -0.25  0.40 -2.7812
3700 -0.50  0.40 -2.7629
3700 -0.75  0.40 -2.7704
3800  0.00  0.40 -2.5552
3800  0.25  0.40 -2.6069
3800  0.50  0.40 -2.6791
3800  0.75  0.40 -2.7685
3800  1.00  0.40 -2.8705
3800 -0.25  0.40 -2.5247
3800 -0.50  0.40 -2.5151
3800 -0.75  0.40 -2.5263
3900  0.00  0.40 -2.3358
3900  0.25  0.40 -2.3810
3900  0.75  0.40 -2.5202
3900  1.00  0.40 -2.6082
3900 -0.25  0.40 -2.3089
3900 -0.50  0.40 -2.3000
3900 -0.75  0.40 -2.3093
4000  0.00  0.40 -2.1463
4000  0.25  0.40 -2.1908
4000  0.50  0.40 -2.2507
4000  0.75  0.40 -2.3234
4000  1.00  0.40 -2.4056
4000 -0.25  0.40 -2.1182
4000 -0.50  0.40 -2.1070
4000 -0.75  0.40 -2.1125
4250  0.00  0.40 -1.7445
4250  0.25  0.40 -1.7943
4250  0.50  0.40 -1.8589
4250  0.75  0.40 -1.9359
4250  1.00  0.40 -2.0206
4250 -0.25  0.40 -1.7104
4250 -0.50  0.40 -1.6912
4250 -0.75  0.40 -1.6879
4500  0.00  0.40 -1.4025
4500  0.25  0.40 -1.4553
4500  0.50  0.40 -1.5235
4500 -0.25  0.40 -1.3633
4500 -0.50  0.40 -1.3387
4500 -0.75  0.40 -1.3264
4750  0.00  0.40 -1.0961
4750  0.25  0.40 -1.1498
4750  0.50  0.40 -1.2158
4750 -0.25  0.40 -1.0545
4750 -0.50  0.40 -1.0243
4750 -0.75  0.40 -1.0031
5000  0.50  0.40 -0.9303
5000 -0.75  0.40 -0.7066
