 E(B-V) = 0.00
2500  0.00  0.40 -1.6458
2500  0.25  0.40 -1.6705
2500  0.50  0.40 -1.6855
2500 -0.25  0.40 -1.6086
2500 -0.50  0.40 -1.5581
2500 -0.75  0.40 -1.4928
2600  0.00  0.40 -1.5215
2600  0.25  0.40 -1.5762
2600  0.50  0.40 -1.6338
2600 -0.25  0.40 -1.4658
2600 -0.50  0.40 -1.4043
2600 -0.75  0.40 -1.3357
2700  0.00  0.40 -1.4225
2700  0.25  0.40 -1.5125
2700 -0.25  0.40 -1.3443
2700 -0.50  0.40 -1.2711
2700 -0.75  0.40 -1.1988
2800  0.00  0.40 -1.3505
2800  0.25  0.40 -1.4719
2800  0.50  0.40 -1.5722
2800 -0.25  0.40 -1.2462
2800 -0.50  0.40 -1.1588
2800 -0.75  0.40 -1.0824
2900  0.25  0.40 -1.4392
2900 -0.25  0.40 -1.1711
2900 -0.50  0.40 -1.0678
2900 -0.75  0.40 -0.9859
3000  0.00  0.40 -1.2617
3000  0.25  0.40 -1.4056
3000  0.50  0.40 -1.5206
3000 -0.25  0.40 -1.1146
3000 -0.50  0.40 -0.9967
3000 -0.75  0.40 -0.9090
3100  0.00  0.40 -1.2260
3100  0.25  0.40 -1.3714
3100  0.50  0.40 -1.5018
3100 -0.25  0.40 -1.0713
3100 -0.50  0.40 -0.9423
3100 -0.75  0.40 -0.8500
3200  0.00  0.40 -1.1885
3200  0.25  0.40 -1.3371
3200  0.50  0.40 -1.4832
3200 -0.25  0.40 -1.0357
3200 -0.50  0.40 -0.9012
3200 -0.75  0.40 -0.8065
3300  0.00  0.40 -1.1491
3300  0.25  0.40 -1.2999
3300  0.50  0.40 -1.4554
3300  0.75  0.40 -1.6063
3300 -0.25  0.40 -1.0032
3300 -0.50  0.40 -0.8711
3300 -0.75  0.40 -0.7759
3400  0.00  0.40 -1.1029
3400  0.25  0.40 -1.2469
3400  0.50  0.40 -1.4007
3400  0.75  0.40 -1.5560
3400  1.00  0.40 -1.7012
3400 -0.25  0.40 -0.9696
3400 -0.50  0.40 -0.8479
3400 -0.75  0.40 -0.7558
3500  0.00  0.40 -1.0333
3500  0.25  0.40 -1.1583
3500  0.50  0.40 -1.2953
3500  0.75  0.40 -1.4390
3500  1.00  0.40 -1.5809
3500 -0.25  0.40 -0.9219
3500 -0.50  0.40 -0.8219
3500 -0.75  0.40 -0.7420
3600  0.00  0.40 -0.9401
3600  0.25  0.40 -1.0326
3600  0.50  0.40 -1.1351
3600  0.75  0.40 -1.2475
3600  1.00  0.40 -1.3633
3600 -0.25  0.40 -0.8606
3600 -0.50  0.40 -0.7916
3600 -0.75  0.40 -0.7332
3700  0.00  0.40 -0.8464
3700  0.25  0.40 -0.9025
3700  0.50  0.40 -0.9677
3700  0.75  0.40 -1.0413
3700  1.00  0.40 -1.1225
3700 -0.25  0.40 -0.8000
3700 -0.50  0.40 -0.7607
3700 -0.75  0.40 -0.7258
3800  0.00  0.40 -0.7707
3800  0.25  0.40 -0.7974
3800  0.50  0.40 -0.8310
3800  0.75  0.40 -0.8733
3800  1.00  0.40 -0.9258
3800 -0.25  0.40 -0.7500
3800 -0.50  0.40 -0.7327
3800 -0.75  0.40 -0.7166
3900  0.00  0.40 -0.7161
3900  0.25  0.40 -0.7228
3900  0.50  0.40 -0.7346
3900  0.75  0.40 -0.7536
3900  1.00  0.40 -0.7820
3900 -0.25  0.40 -0.7122
3900 -0.50  0.40 -0.7088
3900 -0.75  0.40 -0.7046
4000  0.00  0.40 -0.6781
4000  0.25  0.40 -0.6732
4000  0.50  0.40 -0.6709
4000  1.00  0.40 -0.6829
4000 -0.25  0.40 -0.6836
4000 -0.50  0.40 -0.6880
4000 -0.75  0.40 -0.6905
4250  0.00  0.40 -0.6205
4250  0.25  0.40 -0.6072
4250  0.50  0.40 -0.5921
4250  0.75  0.40 -0.5762
4250  1.00  0.40 -0.5605
4250 -0.25  0.40 -0.6320
4250 -0.50  0.40 -0.6418
4250 -0.75  0.40 -0.6500
4500  0.00  0.40 -0.5846
4500  0.25  0.40 -0.5709
4500  0.50  0.40 -0.5552
4500  0.75  0.40 -0.5371
4500  1.00  0.40 -0.5160
4500 -0.25  0.40 -0.5967
4500 -0.50  0.40 -0.6074
4500 -0.75  0.40 -0.6167
4750  0.00  0.40 -0.5642
4750  0.25  0.40 -0.5492
4750  0.50  0.40 -0.5324
4750  0.75  0.40 -0.5136
4750  1.00  0.40 -0.4917
4750 -0.25  0.40 -0.5777
4750 -0.50  0.40 -0.5896
4750 -0.75  0.40 -0.5998
5000  0.00  0.40 -0.5582
5000  0.25  0.40 -0.5413
5000  0.50  0.40 -0.5225
5000  0.75  0.40 -0.5016
5000  1.00  0.40 -0.4778
5000 -0.25  0.40 -0.5733
5000 -0.50  0.40 -0.5866
5000 -0.75  0.40 -0.5979
5250  0.00  0.40 -0.5646
5250  0.25  0.40 -0.5458
5250  0.50  0.40 -0.5248
5250  0.75  0.40 -0.5013
5250  1.00  0.40 -0.4749
5250 -0.25  0.40 -0.5813
5250 -0.50  0.40 -0.5960
5250 -0.75  0.40 -0.6085
5500  0.00  0.40 -0.5821
5500  0.25  0.40 -0.5617
5500  0.50  0.40 -0.5388
5500  0.75  0.40 -0.5129
5500  1.00  0.40 -0.4838
5500 -0.25  0.40 -0.5998
5500 -0.50  0.40 -0.6156
5750  0.00  0.40 -0.6079
5750  0.25  0.40 -0.5869
5750  0.50  0.40 -0.5629
5750  0.75  0.40 -0.5355
5750  1.00  0.40 -0.5045
5750 -0.25  0.40 -0.6262
5750 -0.50  0.40 -0.6431
5750 -0.75  0.40 -0.6589
6000  0.00  0.40 -0.6397
6000  0.25  0.40 -0.6185
6000  0.50  0.40 -0.5944
6000  0.75  0.40 -0.5668
6000  1.00  0.40 -0.5351
6000 -0.25  0.40 -0.6589
6000 -0.50  0.40 -0.6772
6000 -0.75  0.40 -0.6946
6250  0.00  0.40 -0.6767
6250  0.25  0.40 -0.6551
6250  0.50  0.40 -0.6311
6250  0.75  0.40 -0.6040
6250  1.00  0.40 -0.5729
6250 -0.25  0.40 -0.6969
6250 -0.50  0.40 -0.7162
6500  0.00  0.40 -0.7180
6500  0.25  0.40 -0.6958
6500  0.50  0.40 -0.6720
6500  0.75  0.40 -0.6456
6500  1.00  0.40 -0.6156
6500 -0.25  0.40 -0.7389
6500 -0.50  0.40 -0.7584
6500 -0.75  0.40 -0.7760
6750  0.00  0.40 -0.7629
6750  0.25  0.40 -0.7404
6750  0.50  0.40 -0.7166
6750  0.75  0.40 -0.6909
6750  1.00  0.40 -0.6622
6750 -0.25  0.40 -0.7837
6750 -0.50  0.40 -0.8026
6750 -0.75  0.40 -0.8191
7000  0.25  0.40 -0.7889
7000  0.50  0.40 -0.7653
7000  1.00  0.40 -0.7127
7000 -0.25  0.40 -0.8311
7000 -0.50  0.40 -0.8488
7250  0.00  0.40 -0.8620
7250  0.50  0.40 -0.8181
7250  0.75  0.40 -0.7935
7250  1.00  0.40 -0.7675
7250 -0.75  0.40 -0.9104
7500  0.00  0.40 -0.9161
7500  0.25  0.40 -0.8968
7500  0.50  0.40 -0.8754
7500  0.75  0.40 -0.8522
7500  1.00  0.40 -0.8274
7500 -0.25  0.40 -0.9330
7500 -0.50  0.40 -0.9473
7750  0.00  0.40 -0.9741
7750  0.25  0.40 -0.9570
7750  0.50  0.40 -0.9374
7750  0.75  0.40 -0.9153
7750  1.00  0.40 -0.8907
7750 -0.25  0.40 -0.9887
7750 -0.50  0.40 -1.0013
7750 -0.75  0.40 -1.0114
8000  0.00  0.40 -1.0335
8000  0.25  0.40 -1.0178
8000  0.50  0.40 -0.9994
8000  0.75  0.40 -0.9782
8000  1.00  0.40 -0.9544
8000 -0.25  0.40 -1.0468
8000 -0.50  0.40 -1.0585
8000 -0.75  0.40 -1.0671
