 E(B-V) = 0.00
2500  0.00  0.40 -4.8751
2500  0.25  0.40 -4.7824
2500  0.50  0.40 -4.6866
2500 -0.25  0.40 -4.9599
2500 -0.50  0.40 -5.0275
2500 -0.75  0.40 -5.0430
2600  0.25  0.40 -4.3916
2600  0.50  0.40 -4.3553
2600 -0.25  0.40 -4.4718
2600 -0.50  0.40 -4.4999
2600 -0.75  0.40 -4.4882
2700  0.00  0.40 -4.0361
2700  0.25  0.40 -4.0532
2700  0.50  0.40 -4.0809
2700 -0.25  0.40 -4.0264
2700 -0.50  0.40 -4.0123
2700 -0.75  0.40 -3.9650
2800  0.00  0.40 -3.7035
2800  0.25  0.40 -3.7803
2800  0.50  0.40 -3.8719
2800 -0.25  0.40 -3.6403
2800 -0.50  0.40 -3.5761
2800 -0.75  0.40 -3.4863
2900  0.00  0.40 -3.4405
2900  0.25  0.40 -3.5755
2900  0.50  0.40 -3.7172
2900 -0.25  0.40 -3.3205
2900 -0.50  0.40 -3.2026
2900 -0.75  0.40 -3.0660
3000  0.00  0.40 -3.2406
3000  0.25  0.40 -3.4229
3000  0.50  0.40 -3.5911
3000 -0.25  0.40 -3.0656
3000 -0.50  0.40 -2.8929
3000 -0.75  0.40 -2.7095
3100  0.00  0.40 -3.0854
3100  0.25  0.40 -3.3007
3100  0.50  0.40 -3.4722
3100 -0.25  0.40 -2.8622
3100 -0.50  0.40 -2.6379
3100 -0.75  0.40 -2.4114
3200  0.00  0.40 -2.9531
3200  0.25  0.40 -3.1873
3200  0.50  0.40 -3.3494
3200 -0.25  0.40 -2.6895
3200 -0.50  0.40 -2.4198
3200 -0.75  0.40 -2.1589
3300  0.25  0.40 -3.0647
3300  0.50  0.40 -3.2214
3300  0.75  0.40 -3.3229
3300 -0.50  0.40 -2.2189
3300 -0.75  0.40 -1.9363
3400 -0.25  0.40 -2.3484
3400 -0.50  0.40 -2.0172
3400 -0.75  0.40 -1.7300
3500  0.00  0.40 -2.4647
3500  0.25  0.40 -2.7233
3500  0.50  0.40 -2.9245
3500  0.75  0.40 -3.0969
3500  1.00  0.40 -3.2450
