 E(B-V) = 0.00
2500  0.00  0.40 -6.5705
2500  0.25  0.40 -6.6238
2500  0.50  0.40 -6.6260
2500 -0.25  0.40 -6.4636
2500 -0.50  0.40 -6.3146
2600  0.00  0.40 -6.4105
2600  0.25  0.40 -6.5072
2600 -0.25  0.40 -6.2685
2600 -0.50  0.40 -6.0874
2600 -0.75  0.40 -5.8732
2700  0.00  0.40 -6.2868
2700  0.25  0.40 -6.4290
2700 -0.50  0.40 -5.8881
2700 -0.75  0.40 -5.6341
2800  0.00  0.40 -6.1914
2800  0.50  0.40 -6.5271
2800 -0.25  0.40 -5.9700
2800 -0.50  0.40 -5.7129
2800 -0.75  0.40 -5.4160
2900  0.00  0.40 -6.1050
2900 -0.25  0.40 -5.8454
2900 -0.50  0.40 -5.5476
2900 -0.75  0.40 -5.2053
3000  0.00  0.40 -5.9942
3000 -0.50  0.40 -5.3624
3000 -0.75  0.40 -4.9764
3100  0.00  0.40 -5.7986
3100  1.00  0.40 -6.6409
3100 -0.25  0.40 -5.4758
3100 -0.50  0.40 -5.1054
3100 -0.75  0.40 -4.6859
3200  0.00  0.40 -5.3906
3200  0.25  0.40 -5.6253
3200  0.50  0.40 -5.7212
3200 -0.25  0.40 -5.0686
3200 -0.50  0.40 -4.6878
3200 -0.75  0.40 -4.2627
3300  0.00  0.40 -4.6233
3300  0.25  0.40 -4.7979
3300  0.50  0.40 -4.9076
3300  0.75  0.40 -4.9909
3300  1.00  0.40 -5.0682
3300 -0.25  0.40 -4.3525
3300 -0.50  0.40 -4.0194
3300 -0.75  0.40 -3.6625
3400  0.00  0.40 -3.8052
3400  0.25  0.40 -4.0031
3400  0.50  0.40 -4.1705
3400  0.75  0.40 -4.2864
3400  1.00  0.40 -4.3979
3400 -0.25  0.40 -3.5627
3400 -0.50  0.40 -3.3140
3400 -0.75  0.40 -3.0781
3500  0.00  0.40 -3.0711
3500  0.25  0.40 -3.2595
3500  0.50  0.40 -3.4495
3500  0.75  0.40 -3.6170
3500  1.00  0.40 -3.7662
3500 -0.25  0.40 -2.8915
3500 -0.50  0.40 -2.7361
3500 -0.75  0.40 -2.6105
3600  0.00  0.40 -2.5160
3600  0.25  0.40 -2.6520
3600  0.50  0.40 -2.8091
3600  0.75  0.40 -2.9746
3600  1.00  0.40 -3.1407
3600 -0.25  0.40 -2.4043
3600 -0.50  0.40 -2.3186
3600 -0.75  0.40 -2.2576
3700  0.00  0.40 -2.1270
3700  0.25  0.40 -2.2162
3700  0.50  0.40 -2.3266
3700  0.75  0.40 -2.4564
3700  1.00  0.40 -2.6001
3700 -0.25  0.40 -2.0593
3700 -0.50  0.40 -2.0116
3700 -0.75  0.40 -1.9828
3800  0.00  0.40 -1.8449
3800  0.25  0.40 -1.9055
3800  0.50  0.40 -1.9840
3800 -0.25  0.40 -1.8007
3800 -0.50  0.40 -1.7714
3800 -0.75  0.40 -1.7562
3900  0.00  0.40 -1.6254
3900  0.25  0.40 -1.6713
3900  0.50  0.40 -1.7309
3900  0.75  0.40 -1.8050
3900  1.00  0.40 -1.8931
3900 -0.25  0.40 -1.5925
3900 -0.50  0.40 -1.5711
3900 -0.75  0.40 -1.5611
4000  0.00  0.40 -1.4431
4000  0.25  0.40 -1.4816
4000  0.50  0.40 -1.5319
4000  0.75  0.40 -1.5944
4000 -0.25  0.40 -1.4150
4000 -0.50  0.40 -1.3971
4000 -0.75  0.40 -1.3890
4250  0.00  0.40 -1.0808
4250  0.25  0.40 -1.1133
4250  0.50  0.40 -1.1562
4250  0.75  0.40 -1.2096
4250  1.00  0.40 -1.2730
4250 -0.25  0.40 -1.0578
4250 -0.50  0.40 -1.0438
4250 -0.75  0.40 -1.0384
4500  0.00  0.40 -0.8037
4500  0.25  0.40 -0.8320
4500  0.50  0.40 -0.8708
4500  0.75  0.40 -0.9203
4500 -0.25  0.40 -0.7845
4500 -0.50  0.40 -0.7736
4500 -0.75  0.40 -0.7700
4750  0.00  0.40 -0.5809
4750  0.25  0.40 -0.6052
4750  0.50  0.40 -0.6391
4750 -0.25  0.40 -0.5650
4750 -0.50  0.40 -0.5560
4750 -0.75  0.40 -0.5525
5000  0.00  0.40 -0.3930
5000  0.25  0.40 -0.4135
5000 -0.25  0.40 -0.3796
5000 -0.50  0.40 -0.3715
5000 -0.75  0.40 -0.3674
5250  0.00  0.40 -0.2294
5250  0.25  0.40 -0.2463
5250  0.50  0.40 -0.2704
5250  0.75  0.40 -0.3027
5250 -0.25  0.40 -0.2182
5250 -0.50  0.40 -0.2110
5250 -0.75  0.40 -0.2065
5500  0.50  0.40 -0.1189
5750  0.25  0.40  0.0287
5750  0.50  0.40  0.0144
5750 -0.25  0.40  0.0450
5750 -0.75  0.40  0.0503
6000  0.50  0.40  0.1316
