 E(B-V) = 0.00
2500  0.00  0.40 -5.3448
2500  0.25  0.40 -5.5189
2500  0.50  0.40 -5.6816
2500 -0.25  0.40 -5.1810
2500 -0.50  0.40 -5.0455
2500 -0.75  0.40 -4.9514
2600  0.00  0.40 -5.2707
2600  0.25  0.40 -5.4650
2600  0.50  0.40 -5.6481
2600 -0.25  0.40 -5.0834
2600 -0.50  0.40 -4.9167
2600 -0.75  0.40 -4.7780
2700  0.00  0.40 -5.1997
2700  0.25  0.40 -5.4139
2700  0.50  0.40 -5.6183
2700 -0.25  0.40 -4.9902
2700 -0.50  0.40 -4.7949
2700 -0.75  0.40 -4.6168
2800  0.00  0.40 -5.1294
2800  0.25  0.40 -5.3625
2800  0.50  0.40 -5.5873
2800 -0.25  0.40 -4.8990
2800 -0.50  0.40 -4.6763
2800 -0.75  0.40 -4.4617
2900  0.00  0.40 -5.0545
2900  0.25  0.40 -5.3034
2900  0.50  0.40 -5.5443
2900 -0.25  0.40 -4.8050
2900 -0.50  0.40 -4.5562
2900 -0.75  0.40 -4.3077
3000  0.00  0.40 -4.9635
3000  0.25  0.40 -5.2232
3000  0.50  0.40 -5.4733
3000 -0.25  0.40 -4.6981
3000 -0.50  0.40 -4.4255
3000 -0.75  0.40 -4.1473
3100  0.00  0.40 -4.8374
3100  0.25  0.40 -5.1018
3100  0.50  0.40 -5.3523
3100 -0.25  0.40 -4.5601
3100 -0.50  0.40 -4.2684
3100 -0.75  0.40 -3.9689
3200  0.00  0.40 -4.6439
3200  0.25  0.40 -4.9059
3200  0.50  0.40 -5.1465
3200  0.75  0.40 -5.3624
3200  1.00  0.40 -5.5483
3200 -0.25  0.40 -4.3607
3200 -0.50  0.40 -4.0588
3200 -0.75  0.40 -3.7532
3300  0.00  0.40 -4.3189
3300  0.25  0.40 -4.5684
3300  0.50  0.40 -4.7801
3300  0.75  0.40 -4.9539
3300  1.00  0.40 -5.0688
3300 -0.25  0.40 -4.0416
3300 -0.50  0.40 -3.7488
3300 -0.75  0.40 -3.4646
3400  0.00  0.40 -3.8455
3400  0.25  0.40 -4.0630
3400  0.50  0.40 -4.2461
3400  0.75  0.40 -4.3930
3400 -0.25  0.40 -3.6033
3400 -0.50  0.40 -3.3602
3400 -0.75  0.40 -3.1367
3500  0.00  0.40 -3.3312
3500  0.25  0.40 -3.5155
3500  0.50  0.40 -3.6901
3500  0.75  0.40 -3.8459
3500  1.00  0.40 -3.9796
3500 -0.25  0.40 -3.1457
3500 -0.50  0.40 -2.9734
3500 -0.75  0.40 -2.8242
3600  0.00  0.40 -2.8786
3600  0.25  0.40 -3.0226
3600  0.50  0.40 -3.1750
3600  0.75  0.40 -3.3291
3600  1.00  0.40 -3.4770
3600 -0.25  0.40 -2.7505
3600 -0.50  0.40 -2.6408
3600 -0.75  0.40 -2.5507
3700  0.00  0.40 -2.5243
3700  0.25  0.40 -2.6283
3700  0.50  0.40 -2.7502
3700  0.75  0.40 -2.8833
3700  1.00  0.40 -3.0238
3700 -0.25  0.40 -2.4375
3700 -0.50  0.40 -2.3680
3700 -0.75  0.40 -2.3136
3800  0.00  0.40 -2.2514
3800  0.25  0.40 -2.3293
3800  0.50  0.40 -2.4229
3800  0.75  0.40 -2.5310
3800  1.00  0.40 -2.6504
3800 -0.25  0.40 -2.1887
3800 -0.50  0.40 -2.1389
3800 -0.75  0.40 -2.1005
3900  0.00  0.40 -2.0331
3900  0.25  0.40 -2.0971
3900  0.50  0.40 -2.1735
3900  0.75  0.40 -2.2619
3900  1.00  0.40 -2.3620
3900 -0.25  0.40 -1.9802
3900 -0.50  0.40 -1.9368
3900 -0.75  0.40 -1.9021
4000  0.00  0.40 -1.8468
4000  0.25  0.40 -1.9063
4000  0.50  0.40 -1.9746
4000  0.75  0.40 -2.0525
4000  1.00  0.40 -2.1398
4000 -0.25  0.40 -1.7955
4000 -0.50  0.40 -1.7520
4000 -0.75  0.40 -1.7159
