 E(B-V) = 0.00
2500  0.25  0.40 -0.5607
2500  0.50  0.40 -0.5594
2500 -0.50  0.40 -0.5465
2500 -0.75  0.40 -0.5232
2600  0.00  0.40 -0.5648
2600  0.25  0.40 -0.5621
2600  0.50  0.40 -0.5602
2600 -0.50  0.40 -0.5612
2700  0.00  0.40 -0.5724
2700  0.25  0.40 -0.5680
2700  0.50  0.40 -0.5649
2700 -0.25  0.40 -0.5769
2700 -0.50  0.40 -0.5778
2700 -0.75  0.40 -0.5717
2800  0.00  0.40 -0.5838
2800  0.25  0.40 -0.5778
2800  0.50  0.40 -0.5730
2800 -0.25  0.40 -0.5912
2800 -0.50  0.40 -0.5966
2800 -0.75  0.40 -0.5974
2900  0.00  0.40 -0.5990
2900  0.25  0.40 -0.5906
2900  0.50  0.40 -0.5833
2900 -0.25  0.40 -0.6084
2900 -0.50  0.40 -0.6180
2900 -0.75  0.40 -0.6243
3000  0.00  0.40 -0.6167
3000  0.25  0.40 -0.6055
3000  0.50  0.40 -0.5952
3000 -0.25  0.40 -0.6290
3000 -0.50  0.40 -0.6416
3000 -0.75  0.40 -0.6524
3100  0.00  0.40 -0.6364
3100  0.25  0.40 -0.6221
3100  0.50  0.40 -0.6088
3100 -0.25  0.40 -0.6517
3100 -0.50  0.40 -0.6676
3100 -0.75  0.40 -0.6822
3200  0.00  0.40 -0.6576
3200  0.25  0.40 -0.6403
3200  0.50  0.40 -0.6242
3200  0.75  0.40 -0.6093
3200 -0.25  0.40 -0.6760
3200 -0.50  0.40 -0.6951
3200 -0.75  0.40 -0.7130
3300  0.00  0.40 -0.6802
3300  0.25  0.40 -0.6603
3300  0.50  0.40 -0.6419
3300  0.75  0.40 -0.6255
3300  1.00  0.40 -0.6108
3300 -0.25  0.40 -0.7016
3300 -0.50  0.40 -0.7235
3300 -0.75  0.40 -0.7438
3400  0.00  0.40 -0.7047
3400  0.25  0.40 -0.6824
3400  1.00  0.40 -0.6272
3400 -0.25  0.40 -0.7285
3400 -0.50  0.40 -0.7526
3400 -0.75  0.40 -0.7745
3500  0.00  0.40 -0.7314
3500  0.25  0.40 -0.7068
3500  0.50  0.40 -0.6840
3500 -0.25  0.40 -0.7571
3500 -0.50  0.40 -0.7825
3500 -0.75  0.40 -0.8048
3600  0.00  0.40 -0.7607
3600  0.25  0.40 -0.7335
3600  0.50  0.40 -0.7073
3600  0.75  0.40 -0.6826
3600 -0.25  0.40 -0.7880
3600 -0.50  0.40 -0.8135
3600 -0.75  0.40 -0.8349
3700  0.00  0.40 -0.7931
3700  0.25  0.40 -0.7632
3700  0.75  0.40 -0.7033
3700  1.00  0.40 -0.6751
3700 -0.25  0.40 -0.8211
3700 -0.50  0.40 -0.8457
3700 -0.75  0.40 -0.8653
3800  0.00  0.40 -0.8280
3800  0.25  0.40 -0.7963
3800  0.50  0.40 -0.7623
3800  0.75  0.40 -0.7284
3800  1.00  0.40 -0.6986
3800 -0.25  0.40 -0.8559
3800 -0.50  0.40 -0.8785
3800 -0.75  0.40 -0.8956
3900  0.00  0.40 -0.8641
3900  0.25  0.40 -0.8315
3900  0.50  0.40 -0.7952
3900  0.75  0.40 -0.7597
3900  1.00  0.40 -0.7299
3900 -0.25  0.40 -0.8908
3900 -0.50  0.40 -0.9112
3900 -0.75  0.40 -0.9255
