 E(B-V) = 0.00
2500  0.25  0.40 -9.6627
2500  0.50  0.40 -9.6262
2500 -0.50  0.40 -9.5710
2500 -0.75  0.40 -9.4562
2600  0.00  0.40 -9.5324
2600  0.25  0.40 -9.5232
2600  0.50  0.40 -9.4899
2600 -0.50  0.40 -9.4536
2700  0.00  0.40 -9.3909
2700  0.25  0.40 -9.3765
2700  0.50  0.40 -9.3435
2700 -0.25  0.40 -9.3793
2700 -0.50  0.40 -9.3372
2700 -0.75  0.40 -9.2638
2800  0.00  0.40 -9.2397
2800  0.25  0.40 -9.2181
2800  0.50  0.40 -9.1843
2800 -0.25  0.40 -9.2424
2800 -0.50  0.40 -9.2181
2800 -0.75  0.40 -9.1657
2900  0.00  0.40 -9.0749
2900  0.25  0.40 -9.0452
2900  0.50  0.40 -9.0116
2900 -0.25  0.40 -9.0920
2900 -0.50  0.40 -9.0894
2900 -0.75  0.40 -9.0605
3000  0.00  0.40 -8.8928
3000  0.25  0.40 -8.8580
3000  0.50  0.40 -8.8285
3000 -0.25  0.40 -8.9241
3000 -0.50  0.40 -8.9424
3000 -0.75  0.40 -8.9393
3100  0.00  0.40 -8.6951
3100  0.25  0.40 -8.6613
3100  0.50  0.40 -8.6419
3100 -0.25  0.40 -8.7358
3100 -0.50  0.40 -8.7731
3100 -0.75  0.40 -8.7955
3200  0.00  0.40 -8.4883
3200  0.25  0.40 -8.4630
3200  0.50  0.40 -8.4606
3200  0.75  0.40 -8.4823
3200 -0.25  0.40 -8.5305
3200 -0.50  0.40 -8.5800
3200 -0.75  0.40 -8.6239
3300  0.00  0.40 -8.2807
3300  0.25  0.40 -8.2709
3300  0.50  0.40 -8.2912
3300  0.75  0.40 -8.3403
3300  1.00  0.40 -8.4159
3300 -0.25  0.40 -8.3163
3300 -0.50  0.40 -8.3686
3300 -0.75  0.40 -8.4248
3400  0.00  0.40 -8.0802
3400  0.25  0.40 -8.0905
3400  1.00  0.40 -8.3186
3400 -0.25  0.40 -8.1018
3400 -0.50  0.40 -8.1477
3400 -0.75  0.40 -8.2049
3500  0.00  0.40 -7.8912
3500  0.25  0.40 -7.9233
3500  0.50  0.40 -7.9932
3500 -0.25  0.40 -7.8944
3500 -0.50  0.40 -7.9255
3500 -0.75  0.40 -7.9723
3600  0.00  0.40 -7.7153
3600  0.25  0.40 -7.7685
3600  0.50  0.40 -7.8617
3600  0.75  0.40 -7.9932
3600 -0.25  0.40 -7.6979
3600 -0.50  0.40 -7.7084
3600 -0.75  0.40 -7.7357
3700  0.00  0.40 -7.5506
3700  0.25  0.40 -7.6237
3700  0.75  0.40 -7.8895
3700  1.00  0.40 -8.0602
3700 -0.25  0.40 -7.5122
3700 -0.50  0.40 -7.4993
3700 -0.75  0.40 -7.5016
3800  0.00  0.40 -7.3928
3800  0.25  0.40 -7.4828
3800  0.50  0.40 -7.6104
3800  0.75  0.40 -7.7674
3800  1.00  0.40 -7.9213
3800 -0.25  0.40 -7.3346
3800 -0.50  0.40 -7.2978
3800 -0.75  0.40 -7.2728
3900  0.00  0.40 -7.2394
3900  0.25  0.40 -7.3406
3900  0.50  0.40 -7.4665
3900  0.75  0.40 -7.5991
3900  1.00  0.40 -7.7061
3900 -0.25  0.40 -7.1624
3900 -0.50  0.40 -7.1019
3900 -0.75  0.40 -7.0495
