 E(B-V) = 0.00
2500  0.00  0.40 -7.5018
2500  0.50  0.40 -7.9857
2500 -0.50  0.40 -7.1881
2500 -0.75  0.40 -7.1271
2600  0.25  0.40 -7.7460
2600 -0.25  0.40 -7.3376
2600 -0.50  0.40 -7.2142
2600 -0.75  0.40 -7.1539
2700  0.25  0.40 -7.7378
2700 -0.25  0.40 -7.3456
2700 -0.75  0.40 -7.1735
2800 -0.50  0.40 -7.2310
2800 -0.75  0.40 -7.1823
2900 -0.50  0.40 -7.2141
2900 -0.75  0.40 -7.1761
3200  0.00  0.40 -7.0033
3200 -0.25  0.40 -7.0099
3300  0.00  0.40 -6.8065
3300  0.25  0.40 -6.7789
3300  0.50  0.40 -6.7509
3300  0.75  0.40 -6.7360
3300 -0.25  0.40 -6.8357
3300 -0.50  0.40 -6.8606
3300 -0.75  0.40 -6.8992
3400  0.00  0.40 -6.6447
3400  0.25  0.40 -6.6331
3400  0.50  0.40 -6.6294
3400  0.75  0.40 -6.6243
3400 -0.25  0.40 -6.6619
3400 -0.50  0.40 -6.6938
3400 -0.75  0.40 -6.7444
3500  0.00  0.40 -6.4861
3500  0.25  0.40 -6.4893
3500  0.50  0.40 -6.4996
3500  0.75  0.40 -6.5080
3500  1.00  0.40 -6.5122
3500 -0.25  0.40 -6.4930
3500 -0.50  0.40 -6.5172
3500 -0.75  0.40 -6.5644
3600  0.00  0.40 -6.3367
3600  0.25  0.40 -6.3498
3600  0.50  0.40 -6.3667
3600  0.75  0.40 -6.3826
3600  1.00  0.40 -6.3939
3600 -0.25  0.40 -6.3303
3600 -0.50  0.40 -6.3369
3600 -0.75  0.40 -6.3642
3700  0.00  0.40 -6.1971
3700  0.25  0.40 -6.2230
3700  0.50  0.40 -6.2453
3700  0.75  0.40 -6.2643
3700  1.00  0.40 -6.2784
3700 -0.25  0.40 -6.1692
3700 -0.50  0.40 -6.1460
3700 -0.75  0.40 -6.1395
3800  0.00  0.40 -6.0602
3800  0.25  0.40 -6.1061
3800  0.50  0.40 -6.1390
3800  0.75  0.40 -6.1612
3800  1.00  0.40 -6.1766
3800 -0.25  0.40 -6.0000
3800 -0.50  0.40 -5.9354
3800 -0.75  0.40 -5.8846
3900  0.00  0.40 -5.9144
3900  0.25  0.40 -5.9927
3900  0.75  0.40 -6.0739
3900  1.00  0.40 -6.0914
3900 -0.25  0.40 -5.8096
3900 -0.50  0.40 -5.6959
3900 -0.75  0.40 -5.6003
4000  0.00  0.40 -5.7463
4000  0.25  0.40 -5.8695
4000  0.50  0.40 -5.9501
4000  0.75  0.40 -5.9970
4000  1.00  0.40 -6.0213
4000 -0.25  0.40 -5.5886
4000 -0.50  0.40 -5.4272
4000 -0.75  0.40 -5.2954
4250  0.00  0.40 -5.1839
4250  0.25  0.40 -5.4370
4250  0.50  0.40 -5.6391
4250  0.75  0.40 -5.7774
4250  1.00  0.40 -5.8583
4250 -0.25  0.40 -4.9202
4250 -0.50  0.40 -4.6903
4250 -0.75  0.40 -4.5254
4500  0.00  0.40 -4.4751
4500  0.25  0.40 -4.7913
4500  0.50  0.40 -5.1003
4500 -0.25  0.40 -4.1893
4500 -0.50  0.40 -3.9679
4500 -0.75  0.40 -3.8119
4750  0.00  0.40 -3.7657
4750  0.25  0.40 -4.0639
4750  0.50  0.40 -4.3822
4750 -0.25  0.40 -3.5153
4750 -0.50  0.40 -3.3242
4750 -0.75  0.40 -3.1839
5000  0.50  0.40 -3.6820
5000 -0.75  0.40 -2.6473
