 E(B-V) = 0.00
2500  0.00  0.40 -4.7615
2500  0.25  0.40 -4.9467
2500  0.50  0.40 -5.1449
2500 -0.25  0.40 -4.6058
2500 -0.50  0.40 -4.4948
2500 -0.75  0.40 -4.4455
2600  0.00  0.40 -4.7501
2600  0.25  0.40 -4.9512
2600  0.50  0.40 -5.1637
2600 -0.25  0.40 -4.5751
2600 -0.50  0.40 -4.4386
2600 -0.75  0.40 -4.3515
2700  0.00  0.40 -4.7367
2700  0.25  0.40 -4.9498
2700  0.50  0.40 -5.1733
2700 -0.25  0.40 -4.5471
2700 -0.50  0.40 -4.3910
2700 -0.75  0.40 -4.2765
2800  0.00  0.40 -4.7157
2800  0.25  0.40 -4.9363
2800  0.50  0.40 -5.1664
2800 -0.25  0.40 -4.5160
2800 -0.50  0.40 -4.3457
2800 -0.75  0.40 -4.2111
2900  0.00  0.40 -4.6806
2900  0.25  0.40 -4.9036
2900  0.50  0.40 -5.1348
2900 -0.25  0.40 -4.4758
2900 -0.50  0.40 -4.2962
2900 -0.75  0.40 -4.1479
3000  0.00  0.40 -4.6238
3000  0.25  0.40 -4.8434
3000  0.50  0.40 -5.0688
3000 -0.25  0.40 -4.4189
3000 -0.50  0.40 -4.2355
3000 -0.75  0.40 -4.0801
3100  0.00  0.40 -4.5361
3100  0.25  0.40 -4.7460
3100  0.50  0.40 -4.9577
3100 -0.25  0.40 -4.3369
3100 -0.50  0.40 -4.1554
3100 -0.75  0.40 -4.0004
3200  0.00  0.40 -4.4052
3200  0.25  0.40 -4.5973
3200  0.50  0.40 -4.7860
3200  0.75  0.40 -4.9615
3200  1.00  0.40 -5.1153
3200 -0.25  0.40 -4.2185
3200 -0.50  0.40 -4.0467
3200 -0.75  0.40 -3.9012
3300  0.00  0.40 -4.2086
3300  0.25  0.40 -4.3727
3300  0.50  0.40 -4.5239
3300  0.75  0.40 -4.6511
3300  1.00  0.40 -4.7349
3300 -0.25  0.40 -4.0452
3300 -0.50  0.40 -3.8954
3300 -0.75  0.40 -3.7721
3400  0.00  0.40 -3.9482
3400  0.25  0.40 -4.0737
3400  0.50  0.40 -4.1888
3400  0.75  0.40 -4.2847
3400 -0.25  0.40 -3.8234
3400 -0.50  0.40 -3.7130
3400 -0.75  0.40 -3.6248
3500  0.00  0.40 -3.6863
3500  0.25  0.40 -3.7789
3500  0.50  0.40 -3.8741
3500  0.75  0.40 -3.9644
3500  1.00  0.40 -4.0443
3500 -0.25  0.40 -3.6017
3500 -0.50  0.40 -3.5302
3500 -0.75  0.40 -3.4734
3600  0.00  0.40 -3.4647
3600  0.25  0.40 -3.5332
3600  0.50  0.40 -3.6092
3600  0.75  0.40 -3.6891
3600  1.00  0.40 -3.7673
3600 -0.25  0.40 -3.4062
3600 -0.50  0.40 -3.3574
3600 -0.75  0.40 -3.3172
3700  0.00  0.40 -3.2823
3700  0.25  0.40 -3.3395
3700  0.50  0.40 -3.4032
3700  0.75  0.40 -3.4710
3700  1.00  0.40 -3.5404
3700 -0.25  0.40 -3.2314
3700 -0.50  0.40 -3.1870
3700 -0.75  0.40 -3.1486
3800  0.00  0.40 -3.1192
3800  0.25  0.40 -3.1789
3800  0.50  0.40 -3.2406
3800  0.75  0.40 -3.3035
3800  1.00  0.40 -3.3654
3800 -0.25  0.40 -3.0624
3800 -0.50  0.40 -3.0091
3800 -0.75  0.40 -2.9609
3900  0.00  0.40 -2.9600
3900  0.25  0.40 -3.0311
3900  0.50  0.40 -3.1005
3900  0.75  0.40 -3.1667
3900  1.00  0.40 -3.2288
3900 -0.25  0.40 -2.8885
3900 -0.50  0.40 -2.8188
3900 -0.75  0.40 -2.7544
4000  0.00  0.40 -2.7954
4000  0.25  0.40 -2.8834
4000  0.50  0.40 -2.9664
4000  0.75  0.40 -3.0435
4000  1.00  0.40 -3.1126
4000 -0.25  0.40 -2.7055
4000 -0.50  0.40 -2.6178
4000 -0.75  0.40 -2.5377
4250  0.00  0.40 -2.3568
4250  0.25  0.40 -2.4856
4250  0.50  0.40 -2.6129
4250  0.75  0.40 -2.7328
4250  1.00  0.40 -2.8396
4250 -0.25  0.40 -2.2329
4250 -0.50  0.40 -2.1212
4250 -0.75  0.40 -2.0271
4500  0.00  0.40 -1.9275
4500  0.25  0.40 -2.0706
4500  0.50  0.40 -2.2226
4500  0.75  0.40 -2.3762
4500  1.00  0.40 -2.5223
4500 -0.25  0.40 -1.7992
4500 -0.50  0.40 -1.6900
4500 -0.75  0.40 -1.6013
4750  0.00  0.40 -1.5412
4750  0.25  0.40 -1.6800
4750  0.50  0.40 -1.8343
4750  0.75  0.40 -1.9970
4750  1.00  0.40 -2.1598
4750 -0.25  0.40 -1.4216
4750 -0.50  0.40 -1.3223
4750 -0.75  0.40 -1.2425
5000  0.00  0.40 -1.2003
5000  0.25  0.40 -1.3269
5000  0.50  0.40 -1.4709
5000  0.75  0.40 -1.6265
5000  1.00  0.40 -1.7870
5000 -0.25  0.40 -1.0931
5000 -0.50  0.40 -1.0052
5000 -0.75  0.40 -0.9338
5250  0.00  0.40 -0.9053
5250  0.25  0.40 -1.0173
5250  0.50  0.40 -1.1463
5250  0.75  0.40 -1.2882
5250  1.00  0.40 -1.4373
5250 -0.25  0.40 -0.8109
5250 -0.50  0.40 -0.7330
5250 -0.75  0.40 -0.6686
5500  0.00  0.40 -0.6538
5500  0.25  0.40 -0.7523
5500  0.50  0.40 -0.8657
5500  0.75  0.40 -0.9924
5500 -0.25  0.40 -0.5702
5500 -0.50  0.40 -0.5004
5500 -0.75  0.40 -0.4425
5750  0.00  0.40 -0.4379
5750  0.25  0.40 -0.5248
5750  0.50  0.40 -0.6245
5750  0.75  0.40 -0.7362
5750 -0.25  0.40 -0.3641
5750 -0.50  0.40 -0.3032
5750 -0.75  0.40 -0.2544
6000  0.00  0.40 -0.2523
6000  0.50  0.40 -0.4149
6000  0.75  0.40 -0.5129
6000  1.00  0.40 -0.6182
6000 -0.50  0.40 -0.1387
6000 -0.75  0.40 -0.0999
6250  0.00  0.40 -0.0922
6250  0.50  0.40 -0.2303
6250  0.75  0.40 -0.3137
6250  1.00  0.40 -0.4029
6250 -0.25  0.40 -0.0404
6250 -0.50  0.40 -0.0002
6500  0.00  0.40  0.0492
6500  0.25  0.40 -0.0009
6500  0.50  0.40 -0.0615
6500  0.75  0.40 -0.1300
6500  1.00  0.40 -0.2075
6500 -0.50  0.40  0.1208
6750  0.00  0.40  0.1834
6750  0.25  0.40  0.1444
6750  0.50  0.40  0.0945
6750  0.75  0.40  0.0340
6750 -0.50  0.40  0.2350
6750 -0.75  0.40  0.2509
7000  0.00  0.40  0.2973
7000  0.25  0.40  0.2656
7000  0.50  0.40  0.2247
7000  0.75  0.40  0.1747
7000  1.00  0.40  0.1169
7000 -0.25  0.40  0.3210
7000 -0.50  0.40  0.3385
7250  0.25  0.40  0.3649
7250  0.50  0.40  0.3345
7500  0.25  0.40  0.4460
