 E(B-V) = 0.00
2500  0.25  0.40 -6.4578
2500  0.50  0.40 -6.0202
2500 -0.50  0.40 -7.9956
2500 -0.75  0.40 -8.4025
2600  0.00  0.40 -6.2045
2600  0.25  0.40 -5.7798
2600  0.50  0.40 -5.4245
2600 -0.50  0.40 -7.1280
2700  0.00  0.40 -5.5539
2700  0.25  0.40 -5.2059
2700  0.50  0.40 -4.9193
2700 -0.25  0.40 -5.9497
2700 -0.50  0.40 -6.3572
2700 -0.75  0.40 -6.7217
2800  0.00  0.40 -4.9982
2800  0.25  0.40 -4.7175
2800  0.50  0.40 -4.4874
2800 -0.25  0.40 -5.3277
2800 -0.50  0.40 -5.6795
2800 -0.75  0.40 -6.0117
2900  0.00  0.40 -4.5254
2900  0.25  0.40 -4.2989
2900  0.50  0.40 -4.1137
2900 -0.25  0.40 -4.7921
2900 -0.50  0.40 -5.0907
2900 -0.75  0.40 -5.3879
3000  0.00  0.40 -4.1199
3000  0.25  0.40 -3.9376
3000  0.50  0.40 -3.7890
3000 -0.25  0.40 -4.3368
3000 -0.50  0.40 -4.5840
3000 -0.75  0.40 -4.8440
3100  0.00  0.40 -3.7711
3100  0.25  0.40 -3.6249
3100  0.50  0.40 -3.5081
3100 -0.25  0.40 -3.9479
3100 -0.50  0.40 -4.1541
3100 -0.75  0.40 -4.3785
3200  0.00  0.40 -3.4713
3200  0.25  0.40 -3.3559
3200  0.50  0.40 -3.2685
3200  0.75  0.40 -3.2066
3200 -0.25  0.40 -3.6156
3200 -0.50  0.40 -3.7884
3200 -0.75  0.40 -3.9816
3300  0.00  0.40 -3.2148
3300  0.25  0.40 -3.1264
3300  0.50  0.40 -3.0662
3300  0.75  0.40 -3.0317
3300  1.00  0.40 -3.0229
3300 -0.25  0.40 -3.3322
3300 -0.50  0.40 -3.4772
3300 -0.75  0.40 -3.6420
3400  0.00  0.40 -2.9969
3400  0.25  0.40 -2.9319
3400  1.00  0.40 -2.8990
3400 -0.25  0.40 -3.0912
3400 -0.50  0.40 -3.2122
3400 -0.75  0.40 -3.3505
3500  0.00  0.40 -2.8129
3500  0.25  0.40 -2.7668
3500  0.50  0.40 -2.7492
3500 -0.25  0.40 -2.8875
3500 -0.50  0.40 -2.9863
3500 -0.75  0.40 -3.0990
3600  0.00  0.40 -2.6582
3600  0.25  0.40 -2.6260
3600  0.50  0.40 -2.6224
3600  0.75  0.40 -2.6478
3600 -0.25  0.40 -2.7160
3600 -0.50  0.40 -2.7934
3600 -0.75  0.40 -2.8807
3700  0.00  0.40 -2.5279
3700  0.25  0.40 -2.5064
3700  0.75  0.40 -2.5469
3700  1.00  0.40 -2.6012
3700 -0.25  0.40 -2.5708
3700 -0.50  0.40 -2.6275
3700 -0.75  0.40 -2.6896
3800  0.00  0.40 -2.4160
3800  0.25  0.40 -2.4036
3800  0.50  0.40 -2.4152
3800  0.75  0.40 -2.4518
3800  1.00  0.40 -2.4988
3800 -0.25  0.40 -2.4450
3800 -0.50  0.40 -2.4816
3800 -0.75  0.40 -2.5197
3900  0.00  0.40 -2.3164
3900  0.25  0.40 -2.3113
3900  0.50  0.40 -2.3238
3900  0.75  0.40 -2.3533
3900  1.00  0.40 -2.3832
3900 -0.25  0.40 -2.3313
3900 -0.50  0.40 -2.3490
3900 -0.75  0.40 -2.3647
