 E(B-V) = 0.00
2500  0.00  0.40 -6.2139
2500 -0.25  0.40 -6.1020
2500 -0.75  0.40 -5.7965
2600  0.00  0.40 -6.0265
2600  0.25  0.40 -6.1292
2600 -0.25  0.40 -5.8832
2600 -0.50  0.40 -5.7085
2600 -0.75  0.40 -5.5073
2700  0.00  0.40 -5.8740
2700  0.25  0.40 -6.0187
2700 -0.25  0.40 -5.6940
2700 -0.50  0.40 -5.4828
2700 -0.75  0.40 -5.2399
2800  0.00  0.40 -5.7537
2800  0.25  0.40 -5.9410
2800  0.50  0.40 -6.0945
2800 -0.25  0.40 -5.5344
2800 -0.50  0.40 -5.2828
2800 -0.75  0.40 -4.9951
2900  0.00  0.40 -5.6519
2900  0.25  0.40 -5.8780
2900  0.50  0.40 -6.0704
2900 -0.25  0.40 -5.3934
2900 -0.50  0.40 -5.0996
2900 -0.75  0.40 -4.7655
3000  0.00  0.40 -5.5417
3000  0.25  0.40 -5.8009
3000 -0.25  0.40 -5.2470
3000 -0.50  0.40 -4.9121
3000 -0.75  0.40 -4.5337
3100  0.00  0.40 -5.3770
3100  0.25  0.40 -5.6634
3100  0.50  0.40 -5.9106
3100 -0.25  0.40 -5.0510
3100 -0.50  0.40 -4.6809
3100 -0.75  0.40 -4.2684
3200  0.00  0.40 -5.0724
3200  0.25  0.40 -5.3706
3200  0.50  0.40 -5.6232
3200  0.75  0.40 -5.8072
3200 -0.25  0.40 -4.7291
3200 -0.50  0.40 -4.3399
3200 -0.75  0.40 -3.9186
3300  0.00  0.40 -4.4962
3300  0.25  0.40 -4.7565
3300  0.50  0.40 -4.9265
3300  0.75  0.40 -5.0439
3300  1.00  0.40 -5.1390
3300 -0.25  0.40 -4.1689
3300 -0.50  0.40 -3.8070
3300 -0.75  0.40 -3.4376
3400  0.00  0.40 -3.7604
3400  0.25  0.40 -3.9911
3400  0.50  0.40 -4.1735
3400  0.75  0.40 -4.3163
3400  1.00  0.40 -4.4273
3400 -0.25  0.40 -3.4892
3400 -0.50  0.40 -3.2099
3400 -0.75  0.40 -2.9486
3500  0.00  0.40 -3.0670
3500  0.25  0.40 -3.2696
3500  0.50  0.40 -3.4675
3500  0.75  0.40 -3.6352
3500  1.00  0.40 -3.7868
3500 -0.25  0.40 -2.8679
3500 -0.50  0.40 -2.6876
3500 -0.75  0.40 -2.5333
3600  0.00  0.40 -2.5206
3600  0.25  0.40 -2.6693
3600  0.50  0.40 -2.8354
3600  0.75  0.40 -3.0049
3600  1.00  0.40 -3.1735
3600 -0.25  0.40 -2.3926
3600 -0.50  0.40 -2.2874
3600 -0.75  0.40 -2.2041
3700  0.00  0.40 -2.1271
3700  0.25  0.40 -2.2271
3700  0.50  0.40 -2.3468
3700  0.75  0.40 -2.4838
3700  1.00  0.40 -2.6338
3700 -0.25  0.40 -2.0471
3700 -0.50  0.40 -1.9854
3700 -0.75  0.40 -1.9403
3800  0.00  0.40 -1.8397
3800  0.25  0.40 -1.9082
3800  0.50  0.40 -1.9935
3800  0.75  0.40 -2.0961
3800  1.00  0.40 -2.2141
3800 -0.25  0.40 -1.7865
3800 -0.50  0.40 -1.7466
3800 -0.75  0.40 -1.7187
3900  0.00  0.40 -1.6171
3900  0.25  0.40 -1.6688
3900  0.50  0.40 -1.7333
3900  1.00  0.40 -1.9043
3900 -0.25  0.40 -1.5768
3900 -0.50  0.40 -1.5464
3900 -0.75  0.40 -1.5251
4000  0.00  0.40 -1.4326
4000  0.25  0.40 -1.4761
4000  0.50  0.40 -1.5297
4000  0.75  0.40 -1.5947
4000  1.00  0.40 -1.6714
4000 -0.25  0.40 -1.3978
4000 -0.50  0.40 -1.3713
4000 -0.75  0.40 -1.3525
4250  0.00  0.40 -1.0646
4250  0.25  0.40 -1.1020
4250  0.50  0.40 -1.1481
4250  0.75  0.40 -1.2033
4250  1.00  0.40 -1.2670
4250 -0.25  0.40 -1.0352
4250 -0.50  0.40 -1.0134
4250 -0.75  0.40 -0.9991
4500  0.00  0.40 -0.7831
4500  0.25  0.40 -0.8158
4500  0.50  0.40 -0.8581
4500  0.75  0.40 -0.9105
4500  1.00  0.40 -0.9727
4500 -0.25  0.40 -0.7590
4500 -0.50  0.40 -0.7426
4500 -0.75  0.40 -0.7330
4750  0.00  0.40 -0.5614
4750  0.25  0.40 -0.5887
4750  0.50  0.40 -0.6257
4750  0.75  0.40 -0.6732
4750  1.00  0.40 -0.7310
4750 -0.25  0.40 -0.5423
4750 -0.50  0.40 -0.5303
4750 -0.75  0.40 -0.5238
5000  0.00  0.40 -0.3789
5000  0.25  0.40 -0.4011
5000  0.50  0.40 -0.4322
5000  0.75  0.40 -0.4733
5000  1.00  0.40 -0.5248
5000 -0.25  0.40 -0.3640
5000 -0.50  0.40 -0.3550
5000 -0.75  0.40 -0.3501
5250  0.00  0.40 -0.2230
5250  0.25  0.40 -0.2404
5250  0.50  0.40 -0.2656
5250  0.75  0.40 -0.3000
5250  1.00  0.40 -0.3441
5250 -0.25  0.40 -0.2117
5250 -0.50  0.40 -0.2050
5250 -0.75  0.40 -0.2012
5500  0.00  0.40 -0.0879
5500  0.25  0.40 -0.1010
5500  0.75  0.40 -0.1480
5500  1.00  0.40 -0.1843
5500 -0.25  0.40 -0.0797
5500 -0.50  0.40 -0.0747
5500 -0.75  0.40 -0.0719
5750  0.00  0.40  0.0301
5750  0.75  0.40 -0.0145
5750  1.00  0.40 -0.0426
5750 -0.50  0.40  0.0386
6000  0.25  0.40  0.1274
6000  0.50  0.40  0.1174
6000  0.75  0.40  0.1027
6000  1.00  0.40  0.0825
6000 -0.50  0.40  0.1368
6000 -0.75  0.40  0.1355
6250  0.25  0.40  0.2220
6250  0.50  0.40  0.2165
6250  0.75  0.40  0.2074
6250  1.00  0.40  0.1922
6250 -0.50  0.40  0.2223
6500  0.00  0.40  0.3063
6500  0.25  0.40  0.3071
6500  0.50  0.40  0.3046
6500  0.75  0.40  0.2975
6500 -0.50  0.40  0.2990
6500 -0.75  0.40  0.2941
6750  0.00  0.40  0.3744
6750  0.25  0.40  0.3762
6750  0.50  0.40  0.3753
