 E(B-V) = 0.00
2500  0.00  0.40 -5.4362
2500  0.50  0.40 -5.1504
2500 -0.25  0.40 -5.5668
2500 -0.75  0.40 -5.6874
2600  0.00  0.40 -4.9343
2600  0.25  0.40 -4.8414
2600  0.50  0.40 -4.7450
2600 -0.25  0.40 -5.0181
2600 -0.50  0.40 -5.0791
2600 -0.75  0.40 -5.0793
2700  0.25  0.40 -4.4336
2700  0.50  0.40 -4.3825
2700 -0.50  0.40 -4.5405
2700 -0.75  0.40 -4.5147
2800  0.00  0.40 -4.0795
2800  0.25  0.40 -4.0743
2800  0.50  0.40 -4.0685
2800 -0.25  0.40 -4.0780
2800 -0.50  0.40 -4.0578
2800 -0.75  0.40 -4.0037
2900  0.00  0.40 -3.7290
2900  0.25  0.40 -3.7674
2900 -0.25  0.40 -3.6867
2900 -0.50  0.40 -3.6306
2900 -0.75  0.40 -3.5530
3000  0.00  0.40 -3.4306
3000  0.25  0.40 -3.5152
3000  0.50  0.40 -3.6076
3000 -0.25  0.40 -3.3478
3000 -0.50  0.40 -3.2592
3000 -0.75  0.40 -3.1628
3100  0.00  0.40 -3.1814
3100  0.25  0.40 -3.3121
3100  0.50  0.40 -3.4515
3100 -0.25  0.40 -3.0581
3100 -0.50  0.40 -2.9401
3100 -0.75  0.40 -2.8304
3200  0.00  0.40 -2.9709
3200  0.25  0.40 -3.1445
3200  0.50  0.40 -3.3254
3200 -0.25  0.40 -2.8105
3200 -0.50  0.40 -2.6681
3200 -0.75  0.40 -2.5499
3300  0.25  0.40 -2.9967
3300  0.50  0.40 -3.2123
3300  0.75  0.40 -3.3942
3300 -0.25  0.40 -2.5942
3300 -0.50  0.40 -2.4346
3300 -0.75  0.40 -2.3131
3400  1.00  0.40 -3.4211
3400 -0.25  0.40 -2.3987
3400 -0.50  0.40 -2.2307
3400 -0.75  0.40 -2.1113
3500  0.25  0.40 -2.7061
3500  0.50  0.40 -2.9559
3500 -0.25  0.40 -2.2153
3500 -0.50  0.40 -2.0479
3500 -0.75  0.40 -1.9363
3600  0.00  0.40 -2.2583
3600  0.25  0.40 -2.5230
3600  0.50  0.40 -2.7675
3600  0.75  0.40 -2.9711
3600  1.00  0.40 -3.1494
3600 -0.25  0.40 -2.0356
