 E(B-V) = 0.00
2500  0.00  0.40 -0.9309
2500  0.25  0.40 -0.8919
2500  0.50  0.40 -0.8602
2500 -0.25  0.40 -0.9765
2500 -0.50  0.40 -1.0278
2600  0.00  0.40 -0.8771
2600  0.25  0.40 -0.8416
2600 -0.25  0.40 -0.9196
2600 -0.50  0.40 -0.9687
2600 -0.75  0.40 -1.0231
2700  0.00  0.40 -0.8338
2700  0.25  0.40 -0.8028
2700 -0.50  0.40 -0.9177
2700 -0.75  0.40 -0.9692
2800  0.00  0.40 -0.8028
2800  0.50  0.40 -0.7572
2800 -0.25  0.40 -0.8363
2800 -0.50  0.40 -0.8772
2800 -0.75  0.40 -0.9244
2900  0.00  0.40 -0.7849
2900 -0.25  0.40 -0.8137
2900 -0.50  0.40 -0.8493
2900 -0.75  0.40 -0.8910
3000  0.00  0.40 -0.7815
3000 -0.50  0.40 -0.8362
3000 -0.75  0.40 -0.8719
3100  0.00  0.40 -0.7945
3100  1.00  0.40 -0.7538
3100 -0.25  0.40 -0.8143
3100 -0.50  0.40 -0.8391
3100 -0.75  0.40 -0.8685
3200  0.00  0.40 -0.8258
3200  0.25  0.40 -0.8123
3200  0.50  0.40 -0.7988
3200 -0.25  0.40 -0.8411
3200 -0.50  0.40 -0.8599
3200 -0.75  0.40 -0.8823
3300  0.00  0.40 -0.8748
3300  0.25  0.40 -0.8650
3300  0.50  0.40 -0.8561
3300  0.75  0.40 -0.8482
3300  1.00  0.40 -0.8416
3300 -0.25  0.40 -0.8855
3300 -0.50  0.40 -0.8982
3300 -0.75  0.40 -0.9138
3400  0.00  0.40 -0.9328
3400  0.25  0.40 -0.9267
3400  0.50  0.40 -0.9209
3400  0.75  0.40 -0.9157
3400  1.00  0.40 -0.9114
3400 -0.25  0.40 -0.9394
3400 -0.50  0.40 -0.9470
3400 -0.75  0.40 -0.9564
3500  0.00  0.40 -0.9930
3500  0.25  0.40 -0.9898
3500  0.50  0.40 -0.9869
3500  0.75  0.40 -0.9844
3500  1.00  0.40 -0.9825
3500 -0.25  0.40 -0.9964
3500 -0.50  0.40 -1.0001
3500 -0.75  0.40 -1.0046
3600  0.00  0.40 -1.0530
3600  0.25  0.40 -1.0526
3600  0.50  0.40 -1.0524
3600  0.75  0.40 -1.0525
3600  1.00  0.40 -1.0531
3600 -0.25  0.40 -1.0535
3600 -0.50  0.40 -1.0539
3600 -0.75  0.40 -1.0544
3700  0.00  0.40 -1.1118
3700  0.25  0.40 -1.1142
3700  0.50  0.40 -1.1167
3700  0.75  0.40 -1.1194
3700  1.00  0.40 -1.1225
3700 -0.25  0.40 -1.1093
3700 -0.50  0.40 -1.1066
3700 -0.75  0.40 -1.1039
3800  0.00  0.40 -1.1684
3800  0.25  0.40 -1.1737
3800  0.50  0.40 -1.1790
3800 -0.25  0.40 -1.1630
3800 -0.50  0.40 -1.1575
3800 -0.75  0.40 -1.1519
3900  0.00  0.40 -1.2226
3900  0.25  0.40 -1.2308
3900  0.50  0.40 -1.2389
3900  0.75  0.40 -1.2471
3900  1.00  0.40 -1.2553
3900 -0.25  0.40 -1.2144
3900 -0.50  0.40 -1.2064
3900 -0.75  0.40 -1.1988
4000  0.00  0.40 -1.2744
4000  0.25  0.40 -1.2852
4000  0.50  0.40 -1.2961
4000  0.75  0.40 -1.3070
4000 -0.25  0.40 -1.2640
4000 -0.50  0.40 -1.2541
4000 -0.75  0.40 -1.2452
4250  0.00  0.40 -1.3976
4250  0.25  0.40 -1.4124
4250  0.50  0.40 -1.4283
4250  0.75  0.40 -1.4447
4250  1.00  0.40 -1.4612
4250 -0.25  0.40 -1.3844
4250 -0.50  0.40 -1.3732
4250 -0.75  0.40 -1.3640
4500  0.00  0.40 -1.5168
4500  0.25  0.40 -1.5320
4500  0.50  0.40 -1.5494
4500  0.75  0.40 -1.5683
4500 -0.25  0.40 -1.5042
4500 -0.50  0.40 -1.4942
4500 -0.75  0.40 -1.4868
4750  0.00  0.40 -1.6341
4750  0.25  0.40 -1.6472
4750  0.50  0.40 -1.6633
4750 -0.25  0.40 -1.6242
4750 -0.50  0.40 -1.6173
4750 -0.75  0.40 -1.6129
5000  0.00  0.40 -1.7534
5000  0.25  0.40 -1.7623
5000 -0.25  0.40 -1.7476
5000 -0.50  0.40 -1.7445
5000 -0.75  0.40 -1.7433
5250  0.00  0.40 -1.8781
5250  0.25  0.40 -1.8825
5250  0.50  0.40 -1.8899
5250  0.75  0.40 -1.9003
5250 -0.25  0.40 -1.8761
5250 -0.50  0.40 -1.8758
5250 -0.75  0.40 -1.8767
5500  0.50  0.40 -2.0115
5750  0.25  0.40 -2.1371
5750  0.50  0.40 -2.1374
5750 -0.25  0.40 -2.1398
5750 -0.75  0.40 -2.1446
6000  0.50  0.40 -2.2652
