 E(B-V) = 0.00
2500  0.00  0.40 -0.6193
2500 -0.25  0.40 -0.5817
2500 -0.75  0.40 -0.5337
2600  0.00  0.40 -0.6575
2600  0.25  0.40 -0.7042
2600 -0.25  0.40 -0.6176
2600 -0.50  0.40 -0.5864
2600 -0.75  0.40 -0.5650
2700  0.00  0.40 -0.6966
2700  0.25  0.40 -0.7431
2700 -0.25  0.40 -0.6565
2700 -0.50  0.40 -0.6248
2700 -0.75  0.40 -0.6026
2800  0.00  0.40 -0.7340
2800  0.25  0.40 -0.7781
2800  0.50  0.40 -0.8259
2800 -0.25  0.40 -0.6959
2800 -0.50  0.40 -0.6655
2800 -0.75  0.40 -0.6440
2900  0.00  0.40 -0.7676
2900  0.25  0.40 -0.8069
2900  0.50  0.40 -0.8492
2900 -0.25  0.40 -0.7334
2900 -0.50  0.40 -0.7062
2900 -0.75  0.40 -0.6872
3000  0.00  0.40 -0.7956
3000  0.25  0.40 -0.8276
3000 -0.25  0.40 -0.7675
3000 -0.50  0.40 -0.7454
3000 -0.75  0.40 -0.7305
3100  0.00  0.40 -0.8160
3100  0.25  0.40 -0.8379
3100  0.50  0.40 -0.8599
3100 -0.25  0.40 -0.7966
3100 -0.50  0.40 -0.7817
3100 -0.75  0.40 -0.7727
3200  0.00  0.40 -0.8272
3200  0.25  0.40 -0.8352
3200  0.50  0.40 -0.8409
3200  0.75  0.40 -0.8373
3200 -0.25  0.40 -0.8196
3200 -0.50  0.40 -0.8144
3200 -0.75  0.40 -0.8129
3300  0.00  0.40 -0.8292
3300  0.25  0.40 -0.8190
3300  0.50  0.40 -0.8016
3300  0.75  0.40 -0.7773
3300  1.00  0.40 -0.7520
3300 -0.25  0.40 -0.8363
3300 -0.50  0.40 -0.8433
3300 -0.75  0.40 -0.8510
3400  0.00  0.40 -0.8327
3400  0.25  0.40 -0.8094
3400  0.50  0.40 -0.7831
3400  0.75  0.40 -0.7550
3400  1.00  0.40 -0.7261
3400 -0.25  0.40 -0.8535
3400 -0.50  0.40 -0.8721
3400 -0.75  0.40 -0.8882
3500  0.00  0.40 -0.8483
3500  0.25  0.40 -0.8172
3500  0.50  0.40 -0.7851
3500  0.75  0.40 -0.7522
3500  1.00  0.40 -0.7201
3500 -0.25  0.40 -0.8772
3500 -0.50  0.40 -0.9028
3500 -0.75  0.40 -0.9236
3600  0.00  0.40 -0.8737
3600  0.25  0.40 -0.8390
3600  0.50  0.40 -0.8028
3600  0.75  0.40 -0.7658
3600  1.00  0.40 -0.7294
3600 -0.25  0.40 -0.9054
3600 -0.50  0.40 -0.9328
3600 -0.75  0.40 -0.9547
3700  0.00  0.40 -0.9028
3700  0.25  0.40 -0.8684
3700  0.50  0.40 -0.8311
3700  0.75  0.40 -0.7920
3700  1.00  0.40 -0.7524
3700 -0.25  0.40 -0.9335
3700 -0.50  0.40 -0.9592
3700 -0.75  0.40 -0.9792
3800  0.00  0.40 -0.9309
3800  0.25  0.40 -0.8990
3800  0.50  0.40 -0.8632
3800  0.75  0.40 -0.8244
3800  1.00  0.40 -0.7839
3800 -0.25  0.40 -0.9582
3800 -0.50  0.40 -0.9802
3800 -0.75  0.40 -0.9966
3900  0.00  0.40 -0.9553
3900  0.25  0.40 -0.9273
3900  0.50  0.40 -0.8946
3900  1.00  0.40 -0.8184
3900 -0.25  0.40 -0.9782
3900 -0.50  0.40 -0.9958
3900 -0.75  0.40 -1.0084
4000  0.00  0.40 -0.9754
4000  0.25  0.40 -0.9516
4000  0.50  0.40 -0.9228
4000  0.75  0.40 -0.8894
4000  1.00  0.40 -0.8523
4000 -0.25  0.40 -0.9940
4000 -0.50  0.40 -1.0078
4000 -0.75  0.40 -1.0175
4250  0.00  0.40 -1.0144
4250  0.25  0.40 -0.9984
4250  0.50  0.40 -0.9782
4250  0.75  0.40 -0.9535
4250  1.00  0.40 -0.9245
4250 -0.25  0.40 -1.0269
4250 -0.50  0.40 -1.0363
4250 -0.75  0.40 -1.0430
4500  0.00  0.40 -1.0543
4500  0.25  0.40 -1.0407
4500  0.50  0.40 -1.0243
4500  0.75  0.40 -1.0045
4500  1.00  0.40 -0.9816
4500 -0.25  0.40 -1.0651
4500 -0.50  0.40 -1.0736
4500 -0.75  0.40 -1.0796
4750  0.00  0.40 -1.1022
4750  0.25  0.40 -1.0894
4750  0.50  0.40 -1.0742
4750  0.75  0.40 -1.0565
4750  1.00  0.40 -1.0364
4750 -0.25  0.40 -1.1126
4750 -0.50  0.40 -1.1209
4750 -0.75  0.40 -1.1271
5000  0.00  0.40 -1.1580
5000  0.25  0.40 -1.1453
5000  0.50  0.40 -1.1306
5000  0.75  0.40 -1.1140
5000  1.00  0.40 -1.0954
5000 -0.25  0.40 -1.1687
5000 -0.50  0.40 -1.1775
5000 -0.75  0.40 -1.1846
5250  0.00  0.40 -1.2205
5250  0.25  0.40 -1.2073
5250  0.50  0.40 -1.1925
5250  0.75  0.40 -1.1762
5250  1.00  0.40 -1.1585
5250 -0.25  0.40 -1.2321
5250 -0.50  0.40 -1.2420
5250 -0.75  0.40 -1.2505
5500  0.00  0.40 -1.2889
5500  0.25  0.40 -1.2748
5500  0.75  0.40 -1.2428
5500  1.00  0.40 -1.2253
5500 -0.25  0.40 -1.3015
5500 -0.50  0.40 -1.3127
5500 -0.75  0.40 -1.3226
5750  0.00  0.40 -1.3619
5750  0.75  0.40 -1.3142
5750  1.00  0.40 -1.2965
5750 -0.50  0.40 -1.3872
6000  0.25  0.40 -1.4233
6000  0.50  0.40 -1.4071
6000  0.75  0.40 -1.3902
6000  1.00  0.40 -1.3728
6000 -0.50  0.40 -1.4636
6000 -0.75  0.40 -1.4738
6250  0.25  0.40 -1.5026
6250  0.50  0.40 -1.4871
6250  0.75  0.40 -1.4708
6250  1.00  0.40 -1.4535
6250 -0.50  0.40 -1.5412
6500  0.00  0.40 -1.5992
6500  0.25  0.40 -1.5858
6500  0.50  0.40 -1.5708
6500  0.75  0.40 -1.5543
6500 -0.50  0.40 -1.6213
6500 -0.75  0.40 -1.6301
6750  0.00  0.40 -1.6825
6750  0.25  0.40 -1.6693
6750  0.50  0.40 -1.6545
