 E(B-V) = 0.00
2500  0.00  0.40 -5.4343
2500  0.25  0.40 -5.3500
2500  0.50  0.40 -5.2577
2500 -0.25  0.40 -5.5065
2500 -0.50  0.40 -5.5569
2500 -0.75  0.40 -5.5518
2600  0.25  0.40 -4.9131
2600  0.50  0.40 -4.8841
2600 -0.25  0.40 -4.9655
2600 -0.50  0.40 -4.9722
2600 -0.75  0.40 -4.9348
2700  0.00  0.40 -4.5041
2700  0.25  0.40 -4.5351
2700  0.50  0.40 -4.5738
2700 -0.25  0.40 -4.4758
2700 -0.50  0.40 -4.4370
2700 -0.75  0.40 -4.3611
2800  0.00  0.40 -4.1345
2800  0.25  0.40 -4.2283
2800  0.50  0.40 -4.3356
2800 -0.25  0.40 -4.0508
2800 -0.50  0.40 -3.9608
2800 -0.75  0.40 -3.8420
2900  0.00  0.40 -3.8384
2900  0.25  0.40 -3.9946
2900  0.50  0.40 -4.1574
2900 -0.25  0.40 -3.6955
2900 -0.50  0.40 -3.5517
2900 -0.75  0.40 -3.3885
3000  0.00  0.40 -3.6084
3000  0.25  0.40 -3.8172
3000  0.50  0.40 -4.0113
3000 -0.25  0.40 -3.4073
3000 -0.50  0.40 -3.2090
3000 -0.75  0.40 -3.0030
3100  0.00  0.40 -3.4248
3100  0.25  0.40 -3.6723
3100  0.50  0.40 -3.8737
3100 -0.25  0.40 -3.1719
3100 -0.50  0.40 -2.9228
3100 -0.75  0.40 -2.6791
3200  0.00  0.40 -3.2648
3200  0.25  0.40 -3.5367
3200  0.50  0.40 -3.7319
3200 -0.25  0.40 -2.9682
3200 -0.50  0.40 -2.6759
3200 -0.75  0.40 -2.4044
3300  0.25  0.40 -3.3909
3300  0.50  0.40 -3.5844
3300  0.75  0.40 -3.7158
3300 -0.50  0.40 -2.4505
3300 -0.75  0.40 -2.1641
3400 -0.25  0.40 -2.5756
3400 -0.50  0.40 -2.2310
3400 -0.75  0.40 -1.9454
3500  0.00  0.40 -2.7032
3500  0.25  0.40 -2.9997
3500  0.50  0.40 -3.2384
3500  0.75  0.40 -3.4438
3500  1.00  0.40 -3.6192
3500 -0.25  0.40 -2.3466
3500 -0.50  0.40 -2.0066
3500 -0.75  0.40 -1.7406
3600  0.00  0.40 -2.4218
3600  0.25  0.40 -2.7050
3600  0.50  0.40 -2.9516
3600  0.75  0.40 -3.1721
3600  1.00  0.40 -3.3671
3600 -0.25  0.40 -2.0944
3600 -0.50  0.40 -1.7858
3600 -0.75  0.40 -1.5530
3700  0.00  0.40 -2.1020
3700  0.25  0.40 -2.3432
3700  0.50  0.40 -2.5698
3700  0.75  0.40 -2.7797
3700  1.00  0.40 -2.9721
3700 -0.25  0.40 -1.8366
3700 -0.50  0.40 -1.5824
3700 -0.75  0.40 -1.3894
3800  0.00  0.40 -1.7815
3800  0.25  0.40 -1.9713
3800  0.50  0.40 -2.1618
3800  0.75  0.40 -2.3491
3800  1.00  0.40 -2.5293
3800 -0.25  0.40 -1.5867
3800 -0.50  0.40 -1.3976
3800 -0.75  0.40 -1.2494
3900  0.00  0.40 -1.4917
3900  0.25  0.40 -1.6353
3900  0.50  0.40 -1.7883
3900  0.75  0.40 -1.9495
3900  1.00  0.40 -2.1130
3900 -0.25  0.40 -1.3558
3900 -0.50  0.40 -1.2274
3900 -0.75  0.40 -1.1234
4000  0.00  0.40 -1.2461
4000  0.25  0.40 -1.3526
4000  0.50  0.40 -1.4730
4000  0.75  0.40 -1.6061
4000  1.00  0.40 -1.7492
4000 -0.25  0.40 -1.1531
4000 -0.50  0.40 -1.0707
4000 -0.75  0.40 -1.0033
4250  0.00  0.40 -0.8157
4250  0.25  0.40 -0.8621
4250  0.50  0.40 -0.9216
4250  0.75  0.40 -0.9957
4250  1.00  0.40 -1.0851
4250 -0.25  0.40 -0.7807
4250 -0.50  0.40 -0.7544
4250 -0.75  0.40 -0.7343
4500  0.00  0.40 -0.5555
4500  0.25  0.40 -0.5740
4500  0.50  0.40 -0.6003
4500  0.75  0.40 -0.6372
4500  1.00  0.40 -0.6867
4500 -0.25  0.40 -0.5425
4500 -0.50  0.40 -0.5329
4500 -0.75  0.40 -0.5254
4750  0.00  0.40 -0.3772
4750  0.25  0.40 -0.3845
4750  0.50  0.40 -0.3963
4750  0.75  0.40 -0.4147
4750  1.00  0.40 -0.4419
4750 -0.25  0.40 -0.3730
4750 -0.50  0.40 -0.3706
4750 -0.75  0.40 -0.3695
5000  0.00  0.40 -0.2461
5000  0.25  0.40 -0.2467
5000  0.50  0.40 -0.2511
5000  0.75  0.40 -0.2608
5000  1.00  0.40 -0.2775
5000 -0.25  0.40 -0.2479
5000 -0.50  0.40 -0.2513
5000 -0.75  0.40 -0.2555
5250  0.00  0.40 -0.1491
5250  0.25  0.40 -0.1442
5250  0.50  0.40 -0.1428
5250  0.75  0.40 -0.1465
5250  1.00  0.40 -0.1568
5250 -0.25  0.40 -0.1562
5250 -0.50  0.40 -0.1645
5250 -0.75  0.40 -0.1734
5500  0.00  0.40 -0.0775
5500  0.25  0.40 -0.0679
5500  0.50  0.40 -0.0616
5500  0.75  0.40 -0.0601
5500  1.00  0.40 -0.0650
5500 -0.25  0.40 -0.0889
5500 -0.50  0.40 -0.1013
5500 -0.75  0.40 -0.1143
5750  0.00  0.40 -0.0234
5750  0.25  0.40 -0.0100
5750  0.50  0.40  0.0005
5750  0.75  0.40  0.0067
5750  1.00  0.40  0.0066
5750 -0.25  0.40 -0.0384
5750 -0.50  0.40 -0.0547
5750 -0.75  0.40 -0.0715
6000  0.00  0.40  0.0183
6000  0.25  0.40  0.0351
6000  0.50  0.40  0.0493
6000  0.75  0.40  0.0596
6000  1.00  0.40  0.0641
6000 -0.25  0.40 -0.0002
