 E(B-V) = 0.00
2500  0.00  0.40 -5.6821
2500 -0.50  0.40 -5.9014
2500 -0.75  0.40 -5.8618
2600  0.00  0.40 -5.1344
2600  0.25  0.40 -4.9950
2600  0.50  0.40 -4.8497
2600 -0.25  0.40 -5.2450
2600 -0.50  0.40 -5.3019
2600 -0.75  0.40 -5.2636
2700  0.00  0.40 -4.6309
2700  0.25  0.40 -4.5387
2700  0.50  0.40 -4.4383
2700 -0.25  0.40 -4.7059
2700 -0.50  0.40 -4.7381
2700 -0.75  0.40 -4.6945
2800  0.00  0.40 -4.1791
2800  0.25  0.40 -4.1275
2800  0.50  0.40 -4.0703
2800 -0.25  0.40 -4.2146
2800 -0.50  0.40 -4.2167
2800 -0.75  0.40 -4.1663
2900  0.00  0.40 -3.7767
2900  0.25  0.40 -3.7645
2900  0.50  0.40 -3.7477
2900 -0.25  0.40 -3.7758
2900 -0.50  0.40 -3.7503
2900 -0.75  0.40 -3.6861
3000  0.00  0.40 -3.4245
3000  0.25  0.40 -3.4502
3000  0.50  0.40 -3.4737
3000 -0.25  0.40 -3.3898
3000 -0.50  0.40 -3.3385
3000 -0.75  0.40 -3.2661
3100  0.00  0.40 -3.1209
3100  0.25  0.40 -3.1842
3100  0.50  0.40 -3.2489
3100 -0.25  0.40 -3.0547
3100 -0.50  0.40 -2.9820
3100 -0.75  0.40 -2.9043
3200  0.00  0.40 -2.8621
3200  0.25  0.40 -2.9622
3200  0.50  0.40 -3.0677
3200  0.75  0.40 -3.1760
3200 -0.25  0.40 -2.7667
3200 -0.50  0.40 -2.6770
3200 -0.75  0.40 -2.5974
3300  0.00  0.40 -2.6401
3300  0.25  0.40 -2.7742
3300  0.50  0.40 -2.9181
3300  0.75  0.40 -3.0650
3300  1.00  0.40 -3.2016
3300 -0.25  0.40 -2.5196
3300 -0.50  0.40 -2.4176
3300 -0.75  0.40 -2.3384
3400  0.00  0.40 -2.4443
3400  1.00  0.40 -3.1306
3400 -0.25  0.40 -2.3052
3400 -0.50  0.40 -2.1960
3400 -0.75  0.40 -2.1195
3500  0.00  0.40 -2.2649
3500  0.25  0.40 -2.4509
3500  0.50  0.40 -2.6624
3500 -0.25  0.40 -2.1148
3500 -0.50  0.40 -2.0046
3500 -0.75  0.40 -1.9326
3600  0.25  0.40 -2.2935
3600  0.50  0.40 -2.5280
3600  0.75  0.40 -2.7560
3600  1.00  0.40 -2.9337
3600 -0.25  0.40 -1.9402
3600 -0.50  0.40 -1.8357
3600 -0.75  0.40 -1.7706
3700  0.00  0.40 -1.9206
3700  0.25  0.40 -2.1213
3700  0.50  0.40 -2.3594
3700  0.75  0.40 -2.5811
3700  1.00  0.40 -2.7578
3700 -0.25  0.40 -1.7771
3700 -0.50  0.40 -1.6841
3700 -0.75  0.40 -1.6277
3800  0.25  0.40 -1.9317
3800  0.50  0.40 -2.1440
3800  0.75  0.40 -2.3387
3800  1.00  0.40 -2.5076
3800 -0.25  0.40 -1.6265
3800 -0.50  0.40 -1.5474
3800 -0.75  0.40 -1.4991
3900  0.00  0.40 -1.5936
3900  0.25  0.40 -1.7387
3900  0.50  0.40 -1.9037
3900  0.75  0.40 -2.0569
3900  1.00  0.40 -2.2028
3900 -0.25  0.40 -1.4906
3900 -0.50  0.40 -1.4239
3900 -0.75  0.40 -1.3813
4000  0.00  0.40 -1.4479
4000  0.25  0.40 -1.5547
4000  0.50  0.40 -1.6703
4000  0.75  0.40 -1.7841
4000  1.00  0.40 -1.9028
4000 -0.25  0.40 -1.3674
4000 -0.50  0.40 -1.3110
4000 -0.75  0.40 -1.2717
4250  0.00  0.40 -1.1233
4250  0.25  0.40 -1.1652
4250  0.50  0.40 -1.2097
4250  0.75  0.40 -1.2615
4250  1.00  0.40 -1.3235
4250 -0.25  0.40 -1.0841
4250 -0.50  0.40 -1.0483
4250 -0.75  0.40 -1.0150
4500  0.00  0.40 -0.8340
4500  0.25  0.40 -0.8620
4500  0.50  0.40 -0.8913
4500  0.75  0.40 -0.9235
4500  1.00  0.40 -0.9605
4500 -0.25  0.40 -0.8068
4500 -0.50  0.40 -0.7799
4500 -0.75  0.40 -0.7540
4750  0.00  0.40 -0.5833
4750  0.25  0.40 -0.6103
4750  0.50  0.40 -0.6395
4750  0.75  0.40 -0.6707
4750  1.00  0.40 -0.7041
4750 -0.25  0.40 -0.5590
4750 -0.50  0.40 -0.5375
4750 -0.75  0.40 -0.5189
5000  0.00  0.40 -0.3810
5000  0.25  0.40 -0.4023
5000  0.50  0.40 -0.4281
5000  0.75  0.40 -0.4586
5000  1.00  0.40 -0.4934
5000 -0.25  0.40 -0.3639
5000 -0.50  0.40 -0.3504
5000 -0.75  0.40 -0.3400
5250  0.00  0.40 -0.2253
5250  0.25  0.40 -0.2386
5250  0.50  0.40 -0.2573
5250  0.75  0.40 -0.2822
5250  1.00  0.40 -0.3141
5250 -0.25  0.40 -0.2163
5250 -0.50  0.40 -0.2107
5250 -0.75  0.40 -0.2079
5500  0.00  0.40 -0.1069
5500  0.25  0.40 -0.1128
5500  0.50  0.40 -0.1238
5500  0.75  0.40 -0.1415
5500  1.00  0.40 -0.1671
5500 -0.25  0.40 -0.1053
5500 -0.50  0.40 -0.1064
5500 -0.75  0.40 -0.1100
5750  0.00  0.40 -0.0161
5750  0.25  0.40 -0.0154
5750  0.50  0.40 -0.0197
5750  0.75  0.40 -0.0304
5750  1.00  0.40 -0.0493
5750 -0.25  0.40 -0.0205
5750 -0.50  0.40 -0.0275
5750 -0.75  0.40 -0.0363
6000  0.00  0.40  0.0549
6000  0.25  0.40  0.0612
6000  0.50  0.40  0.0629
6000  0.75  0.40  0.0584
6000  1.00  0.40  0.0459
6000 -0.25  0.40  0.0450
6000 -0.50  0.40  0.0329
6000 -0.75  0.40  0.0194
6250  0.00  0.40  0.1109
6250  0.25  0.40  0.1224
6250  0.50  0.40  0.1295
6250  0.75  0.40  0.1307
6250  1.00  0.40  0.1243
6250 -0.25  0.40  0.0960
6250 -0.50  0.40  0.0790
6250 -0.75  0.40  0.0616
6500  0.00  0.40  0.1552
6500  0.25  0.40  0.1717
6500  0.50  0.40  0.1838
6500  0.75  0.40  0.1901
6500  1.00  0.40  0.1894
6500 -0.25  0.40  0.1357
6500 -0.50  0.40  0.1148
6500 -0.75  0.40  0.0945
6750  0.00  0.40  0.1903
6750  0.25  0.40  0.2113
6750  0.50  0.40  0.2281
6750  0.75  0.40  0.2393
6750  1.00  0.40  0.2437
6750 -0.25  0.40  0.1670
6750 -0.50  0.40  0.1436
6750 -0.75  0.40  0.1218
7000  0.00  0.40  0.2180
7000  0.25  0.40  0.2425
7000  0.50  0.40  0.2637
7000  0.75  0.40  0.2794
7000  1.00  0.40  0.2885
7000 -0.25  0.40  0.1925
7000 -0.50  0.40  0.1680
7000 -0.75  0.40  0.1460
7250  0.00  0.40  0.2405
7250  0.25  0.40  0.2672
7250  0.50  0.40  0.2919
7250  0.75  0.40  0.3119
7250  1.00  0.40  0.3253
7250 -0.25  0.40  0.2142
7250 -0.50  0.40  0.1899
7250 -0.75  0.40  0.1688
7500  0.00  0.40  0.2594
7500  0.25  0.40  0.2868
7500  0.50  0.40  0.3136
7500  0.75  0.40  0.3370
7500  1.00  0.40  0.3546
7500 -0.25  0.40  0.2335
7500 -0.50  0.40  0.2103
7500 -0.75  0.40  0.1904
7750  0.00  0.40  0.2752
7750  0.25  0.40  0.3022
7750  0.50  0.40  0.3296
7750  0.75  0.40  0.3552
7750  1.00  0.40  0.3765
7750 -0.25  0.40  0.2506
7750 -0.50  0.40  0.2290
7750 -0.75  0.40  0.2107
8000  0.25  0.40  0.3139
8000  0.50  0.40  0.3408
8000  0.75  0.40  0.3674
