 E(B-V) = 0.00
2500  0.00  0.40 -6.2327
2500 -0.25  0.40 -6.1240
2500 -0.75  0.40 -5.8200
2600  0.00  0.40 -6.0371
2600  0.25  0.40 -6.1346
2600 -0.25  0.40 -5.8971
2600 -0.50  0.40 -5.7244
2600 -0.75  0.40 -5.5244
2700  0.00  0.40 -5.8777
2700  0.25  0.40 -6.0181
2700 -0.25  0.40 -5.7010
2700 -0.50  0.40 -5.4923
2700 -0.75  0.40 -5.2511
2800  0.00  0.40 -5.7523
2800  0.25  0.40 -5.9362
2800  0.50  0.40 -6.0859
2800 -0.25  0.40 -5.5359
2800 -0.50  0.40 -5.2871
2800 -0.75  0.40 -5.0014
2900  0.00  0.40 -5.6473
2900  0.25  0.40 -5.8710
2900  0.50  0.40 -6.0609
2900 -0.25  0.40 -5.3914
2900 -0.50  0.40 -5.1001
2900 -0.75  0.40 -4.7679
3000  0.00  0.40 -5.5359
3000  0.25  0.40 -5.7933
3000 -0.25  0.40 -5.2433
3000 -0.50  0.40 -4.9105
3000 -0.75  0.40 -4.5333
3100  0.00  0.40 -5.3713
3100  0.25  0.40 -5.6561
3100  0.50  0.40 -5.9023
3100 -0.25  0.40 -5.0470
3100 -0.50  0.40 -4.6784
3100 -0.75  0.40 -4.2658
3200  0.00  0.40 -5.0669
3200  0.25  0.40 -5.3641
3200  0.50  0.40 -5.6160
3200  0.75  0.40 -5.8000
3200 -0.25  0.40 -4.7249
3200 -0.50  0.40 -4.3361
3200 -0.75  0.40 -3.9130
3300  0.00  0.40 -4.4894
3300  0.25  0.40 -4.7492
3300  0.50  0.40 -4.9186
3300  0.75  0.40 -5.0359
3300  1.00  0.40 -5.1307
3300 -0.25  0.40 -4.1622
3300 -0.50  0.40 -3.7990
3300 -0.75  0.40 -3.4263
3400  0.00  0.40 -3.7512
3400  0.25  0.40 -3.9823
3400  0.50  0.40 -4.1645
3400  0.75  0.40 -4.3068
3400  1.00  0.40 -4.4171
3400 -0.25  0.40 -3.4783
3400 -0.50  0.40 -3.1962
3400 -0.75  0.40 -2.9310
3500  0.00  0.40 -3.0532
3500  0.25  0.40 -3.2576
3500  0.50  0.40 -3.4567
3500  0.75  0.40 -3.6248
3500  1.00  0.40 -3.7762
3500 -0.25  0.40 -2.8514
3500 -0.50  0.40 -2.6679
3500 -0.75  0.40 -2.5104
3600  0.00  0.40 -2.5013
3600  0.25  0.40 -2.6524
3600  0.50  0.40 -2.8207
3600  0.75  0.40 -2.9917
3600  1.00  0.40 -3.1615
3600 -0.25  0.40 -2.3708
3600 -0.50  0.40 -2.2631
3600 -0.75  0.40 -2.1776
3700  0.00  0.40 -2.1035
3700  0.25  0.40 -2.2055
3700  0.50  0.40 -2.3272
3700  0.75  0.40 -2.4662
3700  1.00  0.40 -2.6181
3700 -0.25  0.40 -2.0218
3700 -0.50  0.40 -1.9585
3700 -0.75  0.40 -1.9121
3800  0.00  0.40 -1.8136
3800  0.25  0.40 -1.8834
