 E(B-V) = 0.00
2500  0.00  0.40 -5.2470
2500  0.25  0.40 -5.2136
2500  0.50  0.40 -5.1814
2500 -0.25  0.40 -5.2780
2500 -0.50  0.40 -5.3036
2500 -0.75  0.40 -5.3108
2600  0.00  0.40 -4.8522
2600  0.25  0.40 -4.8799
2600  0.50  0.40 -4.9218
2600 -0.25  0.40 -4.8324
2600 -0.50  0.40 -4.8092
2600 -0.75  0.40 -4.7689
2700  0.00  0.40 -4.5207
2700  0.25  0.40 -4.6162
2700 -0.25  0.40 -4.4427
2700 -0.50  0.40 -4.3690
2700 -0.75  0.40 -4.2817
2800  0.00  0.40 -4.2559
2800  0.25  0.40 -4.4085
2800  0.50  0.40 -4.5228
2800 -0.25  0.40 -4.1152
2800 -0.50  0.40 -3.9859
2800 -0.75  0.40 -3.8528
2900  0.25  0.40 -4.2282
2900 -0.25  0.40 -3.8476
2900 -0.50  0.40 -3.6611
2900 -0.75  0.40 -3.4823
3000  0.00  0.40 -3.8650
3000  0.25  0.40 -4.0575
3000  0.50  0.40 -4.1885
3000 -0.25  0.40 -3.6251
3000 -0.50  0.40 -3.3864
3000 -0.75  0.40 -3.1667
3100  0.00  0.40 -3.6934
3100  0.25  0.40 -3.8930
3100  0.50  0.40 -4.0451
3100 -0.25  0.40 -3.4284
3100 -0.50  0.40 -3.1478
3100 -0.75  0.40 -2.8964
3200  0.00  0.40 -3.5172
3200  0.25  0.40 -3.7334
3200  0.50  0.40 -3.9156
3200 -0.25  0.40 -3.2400
3200 -0.50  0.40 -2.9313
3200 -0.75  0.40 -2.6610
3300  0.00  0.40 -3.3320
3300  0.25  0.40 -3.5748
3300  0.50  0.40 -3.7897
3300  0.75  0.40 -3.9790
3300 -0.25  0.40 -3.0461
3300 -0.50  0.40 -2.7289
3300 -0.75  0.40 -2.4524
3400  0.00  0.40 -3.1290
3400  0.25  0.40 -3.3925
3400  0.50  0.40 -3.6311
3400  0.75  0.40 -3.8439
3400  1.00  0.40 -4.0286
3400 -0.25  0.40 -2.8378
3400 -0.50  0.40 -2.5298
3400 -0.75  0.40 -2.2629
3500  0.00  0.40 -2.8662
3500  0.25  0.40 -3.1312
3500  0.50  0.40 -3.3777
3500  0.75  0.40 -3.6021
3500  1.00  0.40 -3.8001
3500 -0.25  0.40 -2.5911
3500 -0.50  0.40 -2.3180
3500 -0.75  0.40 -2.0845
3600  0.00  0.40 -2.5374
3600  0.25  0.40 -2.7724
3600  0.50  0.40 -2.9976
3600  0.75  0.40 -3.2117
3600  1.00  0.40 -3.4041
3600 -0.25  0.40 -2.3092
3600 -0.50  0.40 -2.0961
3600 -0.75  0.40 -1.9167
3700  0.00  0.40 -2.1959
3700  0.25  0.40 -2.3780
3700  0.50  0.40 -2.5650
3700  0.75  0.40 -2.7482
3700  1.00  0.40 -2.9217
3700 -0.25  0.40 -2.0286
3700 -0.50  0.40 -1.8786
3700 -0.75  0.40 -1.7540
3800  0.00  0.40 -1.8913
3800  0.25  0.40 -2.0207
3800  0.50  0.40 -2.1616
3800  0.75  0.40 -2.3116
3800  1.00  0.40 -2.4664
3800 -0.25  0.40 -1.7777
3800 -0.50  0.40 -1.6775
3800 -0.75  0.40 -1.5941
3900  0.00  0.40 -1.6390
3900  0.25  0.40 -1.7271
3900  0.50  0.40 -1.8295
3900  0.75  0.40 -1.9461
3900  1.00  0.40 -2.0758
3900 -0.25  0.40 -1.5634
3900 -0.50  0.40 -1.4974
3900 -0.75  0.40 -1.4407
4000  0.00  0.40 -1.4326
4000  0.25  0.40 -1.4941
4000  0.50  0.40 -1.5675
4000  1.00  0.40 -1.7580
4000 -0.25  0.40 -1.3808
4000 -0.50  0.40 -1.3357
4000 -0.75  0.40 -1.2952
4250  0.00  0.40 -1.0434
4250  0.25  0.40 -1.0785
4250  0.50  0.40 -1.1187
4250  0.75  0.40 -1.1668
4250  1.00  0.40 -1.2241
4250 -0.25  0.40 -1.0122
4250 -0.50  0.40 -0.9836
4250 -0.75  0.40 -0.9571
4500  0.00  0.40 -0.7457
4500  0.25  0.40 -0.7765
4500  0.50  0.40 -0.8115
4500  0.75  0.40 -0.8512
4500  1.00  0.40 -0.8959
4500 -0.25  0.40 -0.7188
4500 -0.50  0.40 -0.6956
4500 -0.75  0.40 -0.6762
4750  0.00  0.40 -0.5108
4750  0.25  0.40 -0.5359
4750  0.50  0.40 -0.5673
4750  0.75  0.40 -0.6053
4750  1.00  0.40 -0.6495
4750 -0.25  0.40 -0.4912
4750 -0.50  0.40 -0.4763
4750 -0.75  0.40 -0.4652
5000  0.00  0.40 -0.3315
5000  0.25  0.40 -0.3490
5000  0.50  0.40 -0.3736
5000  0.75  0.40 -0.4065
5000  1.00  0.40 -0.4479
5000 -0.25  0.40 -0.3199
5000 -0.50  0.40 -0.3126
5000 -0.75  0.40 -0.3086
5250  0.00  0.40 -0.1937
5250  0.25  0.40 -0.2042
5250  0.50  0.40 -0.2217
5250  0.75  0.40 -0.2478
5250  1.00  0.40 -0.2837
5250 -0.25  0.40 -0.1886
5250 -0.50  0.40 -0.1874
5250 -0.75  0.40 -0.1889
5500  0.00  0.40 -0.0840
5500  0.25  0.40 -0.0884
5500  0.50  0.40 -0.0996
5500  0.75  0.40 -0.1192
