 E(B-V) = 0.00
2500  0.00  0.40 -2.7473
2500  0.25  0.40 -2.7954
2500  0.50  0.40 -2.8059
2500 -0.25  0.40 -2.6541
2500 -0.50  0.40 -2.5419
2500 -0.75  0.40 -2.4488
2600  0.00  0.40 -2.6626
2600  0.50  0.40 -2.7658
2600 -0.50  0.40 -2.4303
2600 -0.75  0.40 -2.3100
2700  0.00  0.40 -2.5890
2700  0.25  0.40 -2.6784
2700  0.50  0.40 -2.7397
2700 -0.25  0.40 -2.4770
2700 -0.50  0.40 -2.3397
2700 -0.75  0.40 -2.1945
2800  0.00  0.40 -2.5267
2800  0.25  0.40 -2.6381
2800  0.50  0.40 -2.7254
2800 -0.25  0.40 -2.3994
2800 -0.50  0.40 -2.2591
2800 -0.75  0.40 -2.1020
2900  0.00  0.40 -2.4735
2900  0.25  0.40 -2.6064
2900  0.50  0.40 -2.7195
2900 -0.25  0.40 -2.3304
2900 -0.50  0.40 -2.1840
2900 -0.75  0.40 -2.0262
3000  0.00  0.40 -2.4258
3000  0.25  0.40 -2.5790
3000  0.50  0.40 -2.7171
3000 -0.25  0.40 -2.2679
3000 -0.50  0.40 -2.1134
3000 -0.75  0.40 -1.9574
3100  0.00  0.40 -2.3784
3100  0.25  0.40 -2.5489
3100  0.50  0.40 -2.7089
3100 -0.25  0.40 -2.2080
3100 -0.50  0.40 -2.0451
3100 -0.75  0.40 -1.8880
3200  0.00  0.40 -2.3224
3200  0.25  0.40 -2.5034
3200  0.50  0.40 -2.6780
3200  0.75  0.40 -2.8357
3200  1.00  0.40 -2.9676
3200 -0.25  0.40 -2.1445
3200 -0.50  0.40 -1.9749
3200 -0.75  0.40 -1.8137
3300  0.00  0.40 -2.2355
3300  0.25  0.40 -2.4151
3300  0.50  0.40 -2.5922
3300  0.75  0.40 -2.7585
3300  1.00  0.40 -2.9052
3300 -0.25  0.40 -2.0596
3300 -0.50  0.40 -1.8905
3300 -0.75  0.40 -1.7286
3400  0.00  0.40 -2.0822
3400  0.25  0.40 -2.2454
3400  0.50  0.40 -2.4053
3400  0.75  0.40 -2.5628
3400  1.00  0.40 -2.7106
3400 -0.25  0.40 -1.9205
3400 -0.50  0.40 -1.7632
3400 -0.75  0.40 -1.6136
3500  0.00  0.40 -1.8691
3500  0.25  0.40 -2.0004
3500  0.50  0.40 -2.1248
3500  0.75  0.40 -2.2479
3500  1.00  0.40 -2.3615
3500 -0.25  0.40 -1.7357
3500 -0.50  0.40 -1.6042
3500 -0.75  0.40 -1.4792
3600  0.00  0.40 -1.6397
3600  0.25  0.40 -1.7395
3600  0.50  0.40 -1.8380
3600  0.75  0.40 -1.9303
3600  1.00  0.40 -2.0229
3600 -0.25  0.40 -1.5379
3600 -0.50  0.40 -1.4376
3600 -0.75  0.40 -1.3424
3700  0.00  0.40 -1.4265
3700  0.25  0.40 -1.5024
3700  0.50  0.40 -1.5795
3700  0.75  0.40 -1.6575
3700  1.00  0.40 -1.7354
3700 -0.25  0.40 -1.3517
3700 -0.50  0.40 -1.2803
3700 -0.75  0.40 -1.2136
3800  0.00  0.40 -1.2429
3800  0.25  0.40 -1.3007
3800  0.50  0.40 -1.3623
3800  0.75  0.40 -1.4261
3800  1.00  0.40 -1.4940
3800 -0.25  0.40 -1.1897
3800 -0.50  0.40 -1.1412
3800 -0.75  0.40 -1.0980
3900  0.00  0.40 -1.0912
3900  0.25  0.40 -1.1337
3900  0.50  0.40 -1.1817
3900  1.00  0.40 -1.2917
3900 -0.25  0.40 -1.0543
3900 -0.50  0.40 -1.0232
3900 -0.75  0.40 -0.9976
4000  0.00  0.40 -0.9680
4000  0.25  0.40 -0.9982
4000  0.50  0.40 -1.0343
4000  1.00  0.40 -1.1233
4000 -0.25  0.40 -0.9438
4000 -0.50  0.40 -0.9252
4000 -0.75  0.40 -0.9113
4250  0.00  0.40 -0.7542
4250  0.25  0.40 -0.7639
4250  0.50  0.40 -0.7780
4250  0.75  0.40 -0.7975
4250  1.00  0.40 -0.8226
4250 -0.25  0.40 -0.7482
4250 -0.50  0.40 -0.7449
4250 -0.75  0.40 -0.7431
4500  0.00  0.40 -0.6161
4500  0.25  0.40 -0.6176
4500  0.50  0.40 -0.6213
4500  0.75  0.40 -0.6280
4500  1.00  0.40 -0.6386
4500 -0.25  0.40 -0.6160
4500 -0.50  0.40 -0.6167
4500 -0.75  0.40 -0.6176
4750  0.00  0.40 -0.5141
4750  0.25  0.40 -0.5128
4750  0.50  0.40 -0.5127
4750  0.75  0.40 -0.5143
4750  1.00  0.40 -0.5182
4750 -0.25  0.40 -0.5164
4750 -0.50  0.40 -0.5191
4750 -0.75  0.40 -0.5218
5000  0.00  0.40 -0.4361
5000  0.25  0.40 -0.4327
5000  0.50  0.40 -0.4305
5000  0.75  0.40 -0.4299
5000  1.00  0.40 -0.4308
5000 -0.25  0.40 -0.4401
5000 -0.50  0.40 -0.4445
5000 -0.75  0.40 -0.4489
5250  0.00  0.40 -0.3756
5250  0.25  0.40 -0.3706
5250  0.50  0.40 -0.3667
5250  0.75  0.40 -0.3641
5250  1.00  0.40 -0.3632
5250 -0.25  0.40 -0.3812
5250 -0.50  0.40 -0.3871
5250 -0.75  0.40 -0.3929
5500  0.00  0.40 -0.3281
5500  0.25  0.40 -0.3217
5500  0.50  0.40 -0.3162
5500  0.75  0.40 -0.3121
5500  1.00  0.40 -0.3096
5500 -0.25  0.40 -0.3349
5500 -0.50  0.40 -0.3421
5500 -0.75  0.40 -0.3496
5750  0.00  0.40 -0.2900
5750  0.25  0.40 -0.2825
5750  0.50  0.40 -0.2758
5750  0.75  0.40 -0.2703
5750  1.00  0.40 -0.2664
5750 -0.25  0.40 -0.2981
5750 -0.50  0.40 -0.3070
5750 -0.75  0.40 -0.3163
6000  0.00  0.40 -0.2597
6000  0.25  0.40 -0.2509
6000  0.50  0.40 -0.2431
6000  0.75  0.40 -0.2365
6000  1.00  0.40 -0.2314
6000 -0.25  0.40 -0.2693
6000 -0.50  0.40 -0.2798
6000 -0.75  0.40 -0.2907
6250  0.00  0.40 -0.2358
6250  0.25  0.40 -0.2258
6250  0.50  0.40 -0.2169
6250  1.00  0.40 -0.2031
6250 -0.25  0.40 -0.2469
6250 -0.50  0.40 -0.2586
6250 -0.75  0.40 -0.2702
6500  0.00  0.40 -0.2175
6500  0.50  0.40 -0.1962
6500  1.00  0.40 -0.1805
6500 -0.50  0.40 -0.2419
6500 -0.75  0.40 -0.2535
6750  0.00  0.40 -0.2039
6750  0.25  0.40 -0.1917
6750  0.50  0.40 -0.1806
6750  0.75  0.40 -0.1709
6750  1.00  0.40 -0.1629
6750 -0.50  0.40 -0.2289
7000  0.00  0.40 -0.1950
7000  0.25  0.40 -0.1821
7000  0.50  0.40 -0.1701
7000  0.75  0.40 -0.1594
7000  1.00  0.40 -0.1505
7000 -0.50  0.40 -0.2196
7000 -0.75  0.40 -0.2301
7250  0.00  0.40 -0.1904
7250  0.25  0.40 -0.1775
7250  0.50  0.40 -0.1647
7250  0.75  0.40 -0.1531
7250  1.00  0.40 -0.1431
7250 -0.25  0.40 -0.2026
7250 -0.50  0.40 -0.2137
7250 -0.75  0.40 -0.2235
7500  0.00  0.40 -0.1906
7500  0.25  0.40 -0.1781
7500  0.50  0.40 -0.1653
7500  0.75  0.40 -0.1529
7500  1.00  0.40 -0.1418
7500 -0.25  0.40 -0.2022
7500 -0.50  0.40 -0.2125
7500 -0.75  0.40 -0.2217
7750  0.00  0.40 -0.1961
7750  0.25  0.40 -0.1842
7750  0.50  0.40 -0.1716
7750  0.75  0.40 -0.1589
7750  1.00  0.40 -0.1467
7750 -0.25  0.40 -0.2071
7750 -0.50  0.40 -0.2170
7750 -0.75  0.40 -0.2258
8000  0.00  0.40 -0.2076
8000  0.25  0.40 -0.1959
8000  0.50  0.40 -0.1835
8000  0.75  0.40 -0.1706
8000  1.00  0.40 -0.1577
8000 -0.25  0.40 -0.2185
8000 -0.50  0.40 -0.2282
8000 -0.75  0.40 -0.2371
