 E(B-V) = 0.00
2500  0.00  0.40 -0.5184
2500  0.25  0.40 -0.4883
2500  0.50  0.40 -0.4723
2500 -0.25  0.40 -0.5494
2500 -0.50  0.40 -0.5735
2500 -0.75  0.40 -0.5919
2600  0.00  0.40 -0.5084
2600  0.25  0.40 -0.4902
2600  0.50  0.40 -0.4884
2600 -0.25  0.40 -0.5379
2600 -0.50  0.40 -0.5669
2600 -0.75  0.40 -0.5911
2700  0.00  0.40 -0.5136
2700 -0.25  0.40 -0.5343
2700 -0.50  0.40 -0.5637
2700 -0.75  0.40 -0.5927
2800  0.00  0.40 -0.5321
2800  0.25  0.40 -0.5353
2800  0.50  0.40 -0.5491
2800 -0.25  0.40 -0.5434
2800 -0.50  0.40 -0.5673
2800 -0.75  0.40 -0.5978
2900  0.00  0.40 -0.5611
2900  0.25  0.40 -0.5699
2900  0.50  0.40 -0.5863
2900 -0.25  0.40 -0.5648
2900 -0.50  0.40 -0.5811
2900 -0.75  0.40 -0.6091
3000  0.00  0.40 -0.5972
3000  0.25  0.40 -0.6079
3000  0.50  0.40 -0.6242
3000 -0.25  0.40 -0.5957
3000 -0.50  0.40 -0.6061
3000 -0.75  0.40 -0.6289
3100  0.00  0.40 -0.6369
3100  0.25  0.40 -0.6464
3100  0.50  0.40 -0.6606
3100 -0.25  0.40 -0.6338
3100 -0.50  0.40 -0.6406
3100 -0.75  0.40 -0.6581
3200  0.00  0.40 -0.6773
3200  0.25  0.40 -0.6836
3200  0.50  0.40 -0.6938
3200 -0.25  0.40 -0.6760
3200 -0.50  0.40 -0.6821
3200 -0.75  0.40 -0.6966
3300  0.00  0.40 -0.7166
3300  0.25  0.40 -0.7181
3300  0.50  0.40 -0.7227
3300  0.75  0.40 -0.7288
3300  1.00  0.40 -0.7350
3300 -0.25  0.40 -0.7191
3300 -0.50  0.40 -0.7276
3300 -0.75  0.40 -0.7426
3400  0.00  0.40 -0.7542
3400  0.25  0.40 -0.7492
3400  0.50  0.40 -0.7462
3400  0.75  0.40 -0.7440
3400  1.00  0.40 -0.7415
3400 -0.25  0.40 -0.7618
3400 -0.50  0.40 -0.7733
3400 -0.75  0.40 -0.7909
3500  0.00  0.40 -0.7895
3500  0.25  0.40 -0.7762
3500  0.50  0.40 -0.7631
3500  0.75  0.40 -0.7502
3500  1.00  0.40 -0.7372
3500 -0.25  0.40 -0.8034
3500 -0.50  0.40 -0.8186
3500 -0.75  0.40 -0.8375
3600  0.00  0.40 -0.8237
3600  0.25  0.40 -0.8017
3600  0.50  0.40 -0.7786
3600  0.75  0.40 -0.7548
3600  1.00  0.40 -0.7309
3600 -0.25  0.40 -0.8442
3600 -0.50  0.40 -0.8629
3600 -0.75  0.40 -0.8818
3700  0.00  0.40 -0.8593
3700  0.25  0.40 -0.8312
3700  0.50  0.40 -0.8011
3700  0.75  0.40 -0.7698
3700  1.00  0.40 -0.7385
3700 -0.25  0.40 -0.8842
3700 -0.50  0.40 -0.9052
3700 -0.75  0.40 -0.9233
3800  0.00  0.40 -0.8957
3800  0.25  0.40 -0.8649
3800  0.50  0.40 -0.8314
3800  0.75  0.40 -0.7960
3800  1.00  0.40 -0.7599
3800 -0.25  0.40 -0.9224
3800 -0.50  0.40 -0.9442
3800 -0.75  0.40 -0.9612
3900  0.00  0.40 -0.9313
3900  0.25  0.40 -0.9007
3900  0.50  0.40 -0.8665
