 E(B-V) = 0.00
2500  0.00  0.40 -6.6307
2500  0.50  0.40 -6.1290
2500 -0.25  0.40 -6.9770
2500 -0.75  0.40 -7.8779
2600  0.00  0.40 -6.1747
2600  0.25  0.40 -5.9480
2600  0.50  0.40 -5.7641
2600 -0.25  0.40 -6.4526
2600 -0.50  0.40 -6.7942
2600 -0.75  0.40 -7.1898
2700  0.25  0.40 -5.5976
2700  0.50  0.40 -5.4463
2700 -0.50  0.40 -6.2840
2700 -0.75  0.40 -6.6068
2800  0.00  0.40 -5.4439
2800  0.25  0.40 -5.2916
2800  0.50  0.40 -5.1708
2800 -0.25  0.40 -5.6295
2800 -0.50  0.40 -5.8520
2800 -0.75  0.40 -6.1125
2900  0.00  0.40 -5.1473
2900  0.25  0.40 -5.0268
2900 -0.25  0.40 -5.2985
2900 -0.50  0.40 -5.4803
2900 -0.75  0.40 -5.6929
3000  0.00  0.40 -4.8907
3000  0.25  0.40 -4.8025
3000  0.50  0.40 -4.7493
3000 -0.25  0.40 -5.0099
3000 -0.50  0.40 -5.1577
3000 -0.75  0.40 -5.3321
3100  0.00  0.40 -4.6717
3100  0.25  0.40 -4.6165
3100  0.50  0.40 -4.5997
3100 -0.25  0.40 -4.7599
3100 -0.50  0.40 -4.8772
3100 -0.75  0.40 -5.0199
3200  0.00  0.40 -4.4866
3200  0.25  0.40 -4.4626
3200  0.50  0.40 -4.4808
3200 -0.25  0.40 -4.5456
3200 -0.50  0.40 -4.6347
3200 -0.75  0.40 -4.7490
3300  0.25  0.40 -4.3341
3300  0.50  0.40 -4.3825
3300  0.75  0.40 -4.4572
3300 -0.25  0.40 -4.3629
3300 -0.50  0.40 -4.4270
3300 -0.75  0.40 -4.5150
3400  1.00  0.40 -4.4423
3400 -0.25  0.40 -4.2080
3400 -0.50  0.40 -4.2507
3400 -0.75  0.40 -4.3140
3500  0.25  0.40 -4.1380
3500  0.50  0.40 -4.2120
3500 -0.25  0.40 -4.0804
3500 -0.50  0.40 -4.1022
3500 -0.75  0.40 -4.1404
3600  0.00  0.40 -4.0056
3600  0.25  0.40 -4.0667
3600  0.50  0.40 -4.1363
3600  0.75  0.40 -4.1936
3600  1.00  0.40 -4.2479
3600 -0.25  0.40 -3.9759
3600 -0.50  0.40 -3.9741
3600 -0.75  0.40 -3.9859
3700  0.00  0.40 -3.9255
3700  0.25  0.40 -3.9888
3700  0.50  0.40 -4.0448
3700  0.75  0.40 -4.0861
3700  1.00  0.40 -4.1221
3700 -0.25  0.40 -3.8797
3700 -0.50  0.40 -3.8552
3700 -0.75  0.40 -3.8411
3800  0.00  0.40 -3.8379
3800  0.25  0.40 -3.8977
3800  0.50  0.40 -3.9397
3800  0.75  0.40 -3.9669
3800  1.00  0.40 -3.9865
3800 -0.25  0.40 -3.7815
3800 -0.50  0.40 -3.7365
3800 -0.75  0.40 -3.6977
3900  0.00  0.40 -3.7381
3900  0.25  0.40 -3.7964
3900  0.50  0.40 -3.8335
3900  0.75  0.40 -3.8550
3900  1.00  0.40 -3.8665
3900 -0.25  0.40 -3.6732
3900 -0.50  0.40 -3.6111
3900 -0.75  0.40 -3.5502
4000  0.00  0.40 -3.6229
4000  0.25  0.40 -3.6872
4000  0.50  0.40 -3.7304
4000  0.75  0.40 -3.7562
4000  1.00  0.40 -3.7682
4000 -0.25  0.40 -3.5469
4000 -0.50  0.40 -3.4701
4000 -0.75  0.40 -3.3919
4250  0.00  0.40 -3.2668
4250  0.25  0.40 -3.3801
4250  0.50  0.40 -3.4724
4250  0.75  0.40 -3.5386
4250  1.00  0.40 -3.5778
4250 -0.25  0.40 -3.1415
4250 -0.50  0.40 -3.0150
4250 -0.75  0.40 -2.8979
4500  0.00  0.40 -2.8275
4500  0.25  0.40 -3.0090
4500  0.50  0.40 -3.1739
4500  0.75  0.40 -3.3057
4500  1.00  0.40 -3.3961
4500 -0.25  0.40 -2.6484
4500 -0.50  0.40 -2.4845
4500 -0.75  0.40 -2.3429
4750  0.00  0.40 -2.3608
4750  0.25  0.40 -2.5839
4750  0.50  0.40 -2.8109
4750  0.75  0.40 -3.0153
4750  1.00  0.40 -3.1747
4750 -0.25  0.40 -2.1615
4750 -0.50  0.40 -1.9925
4750 -0.75  0.40 -1.8545
5000  0.00  0.40 -1.9275
5000  0.25  0.40 -2.1585
5000  0.50  0.40 -2.4120
5000  0.75  0.40 -2.6638
5000  1.00  0.40 -2.8859
5000 -0.25  0.40 -1.7332
5000 -0.50  0.40 -1.5754
5000 -0.75  0.40 -1.4511
5250  0.00  0.40 -1.5438
5250  0.25  0.40 -1.7633
5250  0.50  0.40 -2.0167
5250  0.75  0.40 -2.2856
5250  1.00  0.40 -2.5426
5250 -0.25  0.40 -1.3663
5250 -0.50  0.40 -1.2260
5250 -0.75  0.40 -1.1176
5500  0.00  0.40 -1.2116
5500  0.25  0.40 -1.4078
5500  0.50  0.40 -1.6433
5500  0.75  0.40 -1.9067
5500  1.00  0.40 -2.1750
5500 -0.25  0.40 -1.0569
5500 -0.50  0.40 -0.9363
5500 -0.75  0.40 -0.8434
5750  0.00  0.40 -0.9344
5750  0.25  0.40 -1.1020
5750  0.50  0.40 -1.3083
5750  0.75  0.40 -1.5489
5750  1.00  0.40 -1.8070
5750 -0.25  0.40 -0.8040
5750 -0.50  0.40 -0.7022
5750 -0.75  0.40 -0.6230
6000  0.00  0.40 -0.7122
6000  0.25  0.40 -0.8517
6000  0.50  0.40 -1.0259
6000  0.75  0.40 -1.2345
6000  1.00  0.40 -1.4672
6000 -0.25  0.40 -0.6042
6000 -0.50  0.40 -0.5194
6000 -0.75  0.40 -0.4524
6250  0.00  0.40 -0.5393
6250  0.25  0.40 -0.6535
6250  0.50  0.40 -0.7974
6250  0.75  0.40 -0.9727
6250  1.00  0.40 -1.1736
6250 -0.25  0.40 -0.4514
6250 -0.50  0.40 -0.3824
6250 -0.75  0.40 -0.3281
6500  0.00  0.40 -0.4095
6500  0.25  0.40 -0.5005
6500  0.50  0.40 -0.6171
6500  0.75  0.40 -0.7611
6500  1.00  0.40 -0.9295
6500 -0.25  0.40 -0.3403
6500 -0.50  0.40 -0.2871
6500 -0.75  0.40 -0.2462
6750  0.00  0.40 -0.3174
6750  0.25  0.40 -0.3865
6750  0.50  0.40 -0.4776
6750  0.75  0.40 -0.5926
6750  1.00  0.40 -0.7299
6750 -0.25  0.40 -0.2662
6750 -0.50  0.40 -0.2277
6750 -0.75  0.40 -0.1986
7000  0.00  0.40 -0.2578
7000  0.25  0.40 -0.3068
7000  0.50  0.40 -0.3736
7000  0.75  0.40 -0.4614
7000  1.00  0.40 -0.5695
7000 -0.25  0.40 -0.2224
7000 -0.50  0.40 -0.1959
7000 -0.75  0.40 -0.1755
7250  0.00  0.40 -0.2231
7250  0.25  0.40 -0.2551
7250  0.50  0.40 -0.2999
7250  0.75  0.40 -0.3620
