 E(B-V) = 0.00
2500  0.00  0.40 -1.7434
2500  0.25  0.40 -1.8250
2500  0.50  0.40 -1.8629
2500 -0.25  0.40 -1.6694
2500 -0.50  0.40 -1.5981
2500 -0.75  0.40 -1.5219
2600  0.00  0.40 -1.6624
2600  0.25  0.40 -1.7645
2600  0.50  0.40 -1.8080
2600 -0.25  0.40 -1.5509
2600 -0.50  0.40 -1.4572
2600 -0.75  0.40 -1.3717
2700  0.00  0.40 -1.5999
2700 -0.25  0.40 -1.4611
2700 -0.50  0.40 -1.3410
2700 -0.75  0.40 -1.2434
2800  0.00  0.40 -1.5418
2800  0.25  0.40 -1.6548
2800  0.50  0.40 -1.7364
2800 -0.25  0.40 -1.3942
2800 -0.50  0.40 -1.2501
2800 -0.75  0.40 -1.1376
2900  0.00  0.40 -1.4877
2900  0.25  0.40 -1.6149
2900  0.50  0.40 -1.7216
2900 -0.25  0.40 -1.3392
2900 -0.50  0.40 -1.1814
2900 -0.75  0.40 -1.0545
3000  0.00  0.40 -1.4400
3000  0.25  0.40 -1.5845
3000  0.50  0.40 -1.7161
3000 -0.25  0.40 -1.2889
3000 -0.50  0.40 -1.1294
3000 -0.75  0.40 -0.9919
3100  0.00  0.40 -1.3979
3100  0.25  0.40 -1.5580
3100  0.50  0.40 -1.7117
3100 -0.25  0.40 -1.2417
3100 -0.50  0.40 -1.0877
3100 -0.75  0.40 -0.9468
3200  0.00  0.40 -1.3567
3200  0.25  0.40 -1.5266
3200  0.50  0.40 -1.6959
3200 -0.25  0.40 -1.1974
3200 -0.50  0.40 -1.0508
3200 -0.75  0.40 -0.9160
3300  0.00  0.40 -1.3067
3300  0.25  0.40 -1.4761
3300  0.50  0.40 -1.6506
3300  0.75  0.40 -1.8173
3300  1.00  0.40 -1.9640
3300 -0.25  0.40 -1.1521
3300 -0.50  0.40 -1.0155
3300 -0.75  0.40 -0.8942
3400  0.00  0.40 -1.2287
3400  0.25  0.40 -1.3835
3400  0.50  0.40 -1.5473
3400  0.75  0.40 -1.7111
3400  1.00  0.40 -1.8648
3400 -0.25  0.40 -1.0903
3400 -0.50  0.40 -0.9716
3400 -0.75  0.40 -0.8708
3500  0.00  0.40 -1.1122
3500  0.25  0.40 -1.2352
3500  0.50  0.40 -1.3658
3500  0.75  0.40 -1.5035
3500  1.00  0.40 -1.6412
3500 -0.25  0.40 -1.0041
3500 -0.50  0.40 -0.9138
3500 -0.75  0.40 -0.8406
3600  0.00  0.40 -0.9817
3600  0.25  0.40 -1.0619
3600  0.50  0.40 -1.1500
3600  0.75  0.40 -1.2448
3600  1.00  0.40 -1.3438
3600 -0.25  0.40 -0.9123
3600 -0.50  0.40 -0.8547
3600 -0.75  0.40 -0.8084
3700  0.00  0.40 -0.8700
3700  0.25  0.40 -0.9131
3700  0.50  0.40 -0.9647
3700  0.75  0.40 -1.0235
3700  1.00  0.40 -1.0916
3700 -0.25  0.40 -0.8339
3700 -0.50  0.40 -0.8040
3700 -0.75  0.40 -0.7790
3800  0.00  0.40 -0.7875
3800  0.25  0.40 -0.8047
3800  0.50  0.40 -0.8289
3800  0.75  0.40 -0.8604
3800  1.00  0.40 -0.9021
3800 -0.25  0.40 -0.7744
3800 -0.50  0.40 -0.7635
3800 -0.75  0.40 -0.7532
3900  0.00  0.40 -0.7300
3900  0.25  0.40 -0.7315
3900  0.50  0.40 -0.7371
3900  0.75  0.40 -0.7487
3900  1.00  0.40 -0.7685
3900 -0.25  0.40 -0.7304
3900 -0.50  0.40 -0.7307
3900 -0.75  0.40 -0.7297
4000  0.00  0.40 -0.6895
4000  0.25  0.40 -0.6825
4000  0.50  0.40 -0.6769
4000  0.75  0.40 -0.6748
4000  1.00  0.40 -0.6782
4000 -0.25  0.40 -0.6965
4000 -0.50  0.40 -0.7023
4000 -0.75  0.40 -0.7067
4250  0.00  0.40 -0.6236
4250  0.25  0.40 -0.6112
4250  0.50  0.40 -0.5970
4250  0.75  0.40 -0.5814
4250  1.00  0.40 -0.5649
4250 -0.25  0.40 -0.6345
4250 -0.50  0.40 -0.6440
4250 -0.75  0.40 -0.6523
4500  0.00  0.40 -0.5820
4500  0.25  0.40 -0.5685
4500  0.50  0.40 -0.5534
4500  0.75  0.40 -0.5361
4500  1.00  0.40 -0.5158
4500 -0.25  0.40 -0.5942
4500 -0.50  0.40 -0.6050
4500 -0.75  0.40 -0.6144
4750  0.00  0.40 -0.5586
4750  0.25  0.40 -0.5433
4750  0.50  0.40 -0.5265
4750  0.75  0.40 -0.5075
4750  1.00  0.40 -0.4856
4750 -0.25  0.40 -0.5723
4750 -0.50  0.40 -0.5845
4750 -0.75  0.40 -0.5948
5000  0.00  0.40 -0.5507
5000  0.25  0.40 -0.5334
5000  0.50  0.40 -0.5143
5000  0.75  0.40 -0.4929
5000  1.00  0.40 -0.4685
5000 -0.25  0.40 -0.5661
5000 -0.50  0.40 -0.5796
5000 -0.75  0.40 -0.5910
5250  0.00  0.40 -0.5562
5250  0.25  0.40 -0.5371
5250  0.50  0.40 -0.5156
5250  0.75  0.40 -0.4916
5250  1.00  0.40 -0.4645
5250 -0.25  0.40 -0.5731
5250 -0.50  0.40 -0.5879
5250 -0.75  0.40 -0.6006
5500  0.00  0.40 -0.5730
5500  0.25  0.40 -0.5526
5500  0.50  0.40 -0.5294
5500  0.75  0.40 -0.5033
5500  1.00  0.40 -0.4738
5500 -0.25  0.40 -0.5908
5500 -0.50  0.40 -0.6065
5500 -0.75  0.40 -0.6205
5750  0.00  0.40 -0.5979
5750  0.25  0.40 -0.5772
5750  0.50  0.40 -0.5534
5750  0.75  0.40 -0.5263
5750  1.00  0.40 -0.4954
5750 -0.25  0.40 -0.6162
5750 -0.50  0.40 -0.6330
5750 -0.75  0.40 -0.6486
6000  0.00  0.40 -0.6292
6000  0.25  0.40 -0.6083
6000  0.50  0.40 -0.5847
6000  0.75  0.40 -0.5577
6000  1.00  0.40 -0.5267
6000 -0.25  0.40 -0.6482
6000 -0.50  0.40 -0.6661
6000 -0.75  0.40 -0.6829
6250  0.00  0.40 -0.6659
6250  0.25  0.40 -0.6447
6250  0.50  0.40 -0.6215
6250  0.75  0.40 -0.5951
6250  1.00  0.40 -0.5650
6250 -0.25  0.40 -0.6855
6250 -0.50  0.40 -0.7040
6250 -0.75  0.40 -0.7210
6500  0.00  0.40 -0.7070
6500  0.25  0.40 -0.6857
6500  0.50  0.40 -0.6627
6500  1.00  0.40 -0.6083
6500 -0.25  0.40 -0.7269
6500 -0.50  0.40 -0.7451
6500 -0.75  0.40 -0.7613
6750  0.50  0.40 -0.7081
6750 -0.25  0.40 -0.7714
6750 -0.50  0.40 -0.7888
6750 -0.75  0.40 -0.8038
7000  0.50  0.40 -0.7581
7000  0.75  0.40 -0.7343
