 E(B-V) = 0.00
2500  0.00  0.40 -4.7657
2500  0.25  0.40 -4.6663
2500  0.50  0.40 -4.5656
2500 -0.25  0.40 -4.8590
2500 -0.50  0.40 -4.9370
2500 -0.75  0.40 -4.9645
2600  0.25  0.40 -4.2804
2600  0.50  0.40 -4.2396
2600 -0.25  0.40 -4.3760
2600 -0.50  0.40 -4.4156
2600 -0.75  0.40 -4.4174
2700  0.00  0.40 -3.9350
2700  0.25  0.40 -3.9463
2700  0.50  0.40 -3.9697
2700 -0.25  0.40 -3.9337
2700 -0.50  0.40 -3.9310
2700 -0.75  0.40 -3.8968
2800  0.00  0.40 -3.6065
2800  0.25  0.40 -3.6778
2800  0.50  0.40 -3.7646
2800 -0.25  0.40 -3.5509
2800 -0.50  0.40 -3.4967
2800 -0.75  0.40 -3.4174
2900  0.00  0.40 -3.3486
2900  0.25  0.40 -3.4775
2900  0.50  0.40 -3.6130
2900 -0.25  0.40 -3.2356
2900 -0.50  0.40 -3.1258
2900 -0.75  0.40 -2.9957
3000  0.00  0.40 -3.1548
3000  0.25  0.40 -3.3293
3000  0.50  0.40 -3.4895
3000 -0.25  0.40 -2.9870
3000 -0.50  0.40 -2.8203
3000 -0.75  0.40 -2.6383
3100  0.00  0.40 -3.0067
3100  0.25  0.40 -3.2116
3100  0.50  0.40 -3.3729
3100 -0.25  0.40 -2.7917
3100 -0.50  0.40 -2.5709
3100 -0.75  0.40 -2.3402
3200  0.00  0.40 -2.8824
3200  0.25  0.40 -3.1032
3200  0.50  0.40 -3.2527
3200 -0.25  0.40 -2.6279
3200 -0.50  0.40 -2.3583
3200 -0.75  0.40 -2.0874
3300  0.25  0.40 -2.9863
3300  0.50  0.40 -3.1280
3300  0.75  0.40 -3.2169
3300 -0.50  0.40 -2.1610
3300 -0.75  0.40 -1.8628
3400 -0.25  0.40 -2.2989
3400 -0.50  0.40 -1.9582
3400 -0.75  0.40 -1.6521
3500  0.00  0.40 -2.4109
