 E(B-V) = 0.00
2500  0.00  0.40 -5.9525
2500  0.50  0.40 -5.6722
2500 -0.50  0.40 -6.0785
2500 -0.75  0.40 -6.0649
2600  0.25  0.40 -5.6792
2600 -0.25  0.40 -5.7966
2600 -0.50  0.40 -5.7953
2600 -0.75  0.40 -5.7439
2700  0.25  0.40 -5.5804
2700 -0.25  0.40 -5.5945
2700 -0.75  0.40 -5.4603
2800 -0.50  0.40 -5.3471
2800 -0.75  0.40 -5.2116
2900 -0.50  0.40 -5.1799
2900 -0.75  0.40 -4.9936
3200  0.00  0.40 -4.8623
3200 -0.25  0.40 -4.7190
3300  0.00  0.40 -4.0742
3300  0.25  0.40 -4.1503
3300  0.50  0.40 -4.1710
3300  0.75  0.40 -4.1867
3300 -0.25  0.40 -3.9394
3300 -0.50  0.40 -3.7058
3300 -0.75  0.40 -3.3931
3400  0.00  0.40 -3.3423
3400  0.25  0.40 -3.4830
3400  0.50  0.40 -3.5893
3400  0.75  0.40 -3.6615
3400 -0.25  0.40 -3.1443
3400 -0.50  0.40 -2.9107
3400 -0.75  0.40 -2.6554
3500  0.00  0.40 -2.6164
3500  0.25  0.40 -2.8048
3500  0.50  0.40 -2.9774
3500  0.75  0.40 -3.1177
3500  1.00  0.40 -3.2349
3500 -0.25  0.40 -2.4150
3500 -0.50  0.40 -2.2247
3500 -0.75  0.40 -2.0555
3600  0.00  0.40 -2.0021
3600  0.25  0.40 -2.1667
3600  0.50  0.40 -2.3413
3600  0.75  0.40 -2.5098
3600  1.00  0.40 -2.6642
3600 -0.25  0.40 -1.8534
3600 -0.50  0.40 -1.7289
3600 -0.75  0.40 -1.6292
3700  0.00  0.40 -1.5584
3700  0.25  0.40 -1.6754
3700  0.50  0.40 -1.8100
3700  0.75  0.40 -1.9556
3700  1.00  0.40 -2.1065
3700 -0.25  0.40 -1.4623
3700 -0.50  0.40 -1.3879
3700 -0.75  0.40 -1.3361
3800  0.00  0.40 -1.2502
3800  0.25  0.40 -1.3265
3800  0.50  0.40 -1.4212
3800  0.75  0.40 -1.5305
3800  1.00  0.40 -1.6529
3800 -0.25  0.40 -1.1928
3800 -0.50  0.40 -1.1537
3800 -0.75  0.40 -1.1319
3900  0.00  0.40 -1.0331
3900  0.25  0.40 -1.0799
3900  0.75  0.40 -1.2205
3900  1.00  0.40 -1.3127
3900 -0.25  0.40 -1.0027
3900 -0.50  0.40 -0.9866
3900 -0.75  0.40 -0.9824
4000  0.00  0.40 -0.8757
4000  0.25  0.40 -0.9012
4000  0.50  0.40 -0.9406
4000  0.75  0.40 -0.9936
4000  1.00  0.40 -1.0609
4000 -0.25  0.40 -0.8627
4000 -0.50  0.40 -0.8600
4000 -0.75  0.40 -0.8649
4250  0.00  0.40 -0.6186
4250  0.25  0.40 -0.6187
4250  0.50  0.40 -0.6264
4250  0.75  0.40 -0.6437
4250  1.00  0.40 -0.6712
4250 -0.25  0.40 -0.6242
4250 -0.50  0.40 -0.6330
4250 -0.75  0.40 -0.6448
4500  0.00  0.40 -0.4507
4500  0.25  0.40 -0.4430
4500  0.50  0.40 -0.4402
4500 -0.25  0.40 -0.4604
4500 -0.50  0.40 -0.4717
4500 -0.75  0.40 -0.4829
4750  0.00  0.40 -0.3274
4750  0.25  0.40 -0.3174
4750  0.50  0.40 -0.3096
4750 -0.25  0.40 -0.3381
4750 -0.50  0.40 -0.3489
4750 -0.75  0.40 -0.3590
5000  0.50  0.40 -0.2123
5000 -0.75  0.40 -0.2629
