 E(B-V) = 0.00
2500  0.25  0.40 -5.7795
2500  0.50  0.40 -5.5503
2500 -0.50  0.40 -6.0828
2500 -0.75  0.40 -5.9621
2600  0.00  0.40 -5.3945
2600  0.25  0.40 -5.2379
2600  0.50  0.40 -5.0519
2600 -0.50  0.40 -5.5020
2700  0.00  0.40 -4.8573
2700  0.25  0.40 -4.7341
2700  0.50  0.40 -4.5921
2700 -0.25  0.40 -4.9355
2700 -0.50  0.40 -4.9422
2700 -0.75  0.40 -4.8492
2800  0.00  0.40 -4.3606
2800  0.25  0.40 -4.2757
2800  0.50  0.40 -4.1764
2800 -0.25  0.40 -4.4156
2800 -0.50  0.40 -4.4121
2800 -0.75  0.40 -4.3281
2900  0.00  0.40 -3.9134
2900  0.25  0.40 -3.8648
2900  0.50  0.40 -3.8044
2900 -0.25  0.40 -3.9375
2900 -0.50  0.40 -3.9216
2900 -0.75  0.40 -3.8455
3000  0.00  0.40 -3.5151
3000  0.25  0.40 -3.5003
3000  0.50  0.40 -3.4770
3000 -0.25  0.40 -3.5114
3000 -0.50  0.40 -3.4782
3000 -0.75  0.40 -3.4076
3100  0.00  0.40 -3.1652
3100  0.25  0.40 -3.1825
3100  0.50  0.40 -3.1935
3100 -0.25  0.40 -3.1363
3100 -0.50  0.40 -3.0900
3100 -0.75  0.40 -3.0240
3200  0.00  0.40 -2.8619
3200  0.25  0.40 -2.9089
3200  0.50  0.40 -2.9539
3200  0.75  0.40 -2.9982
3200 -0.25  0.40 -2.8104
3200 -0.50  0.40 -2.7538
3200 -0.75  0.40 -2.6938
3300  0.00  0.40 -2.6005
3300  0.25  0.40 -2.6751
3300  0.50  0.40 -2.7533
3300  0.75  0.40 -2.8331
3300  1.00  0.40 -2.9097
3300 -0.25  0.40 -2.5302
3300 -0.50  0.40 -2.4667
3300 -0.75  0.40 -2.4124
3400  0.00  0.40 -2.3751
3400  0.25  0.40 -2.4739
3400  1.00  0.40 -2.8078
3400 -0.25  0.40 -2.2900
3400 -0.50  0.40 -2.2225
3400 -0.75  0.40 -2.1738
3500  0.00  0.40 -2.1776
3500  0.25  0.40 -2.2956
3500  0.50  0.40 -2.4316
3500 -0.25  0.40 -2.0828
3500 -0.50  0.40 -2.0142
3500 -0.75  0.40 -1.9702
3600  0.00  0.40 -1.9998
3600  0.25  0.40 -2.1303
3600  0.50  0.40 -2.2887
3600  0.75  0.40 -2.4656
3600 -0.25  0.40 -1.9011
3600 -0.50  0.40 -1.8345
3600 -0.75  0.40 -1.7948
3700  0.00  0.40 -1.8345
3700  0.25  0.40 -1.9697
3700  0.75  0.40 -2.3449
3700  1.00  0.40 -2.5439
3700 -0.25  0.40 -1.7387
3700 -0.50  0.40 -1.6772
3700 -0.75  0.40 -1.6417
3800  0.00  0.40 -1.6784
3800  0.25  0.40 -1.8086
3800  0.50  0.40 -1.9859
3800  0.75  0.40 -2.1949
3800  1.00  0.40 -2.3936
3800 -0.25  0.40 -1.5916
3800 -0.50  0.40 -1.5375
3800 -0.75  0.40 -1.5055
3900  0.00  0.40 -1.5331
3900  0.25  0.40 -1.6486
3900  0.50  0.40 -1.8101
3900  0.75  0.40 -1.9993
3900  1.00  0.40 -2.1714
3900 -0.25  0.40 -1.4581
3900 -0.50  0.40 -1.4115
3900 -0.75  0.40 -1.3822
