 E(B-V) = 0.00
2500  0.00  0.40 -6.1754
2500  0.25  0.40 -6.1520
2500  0.50  0.40 -6.0162
2500 -0.25  0.40 -6.0455
2500 -0.50  0.40 -5.8170
2500 -0.75  0.40 -5.6068
2600  0.00  0.40 -5.7859
2600  0.50  0.40 -5.6663
2600 -0.50  0.40 -5.4217
2600 -0.75  0.40 -5.1304
2700  0.00  0.40 -5.4142
2700  0.25  0.40 -5.4195
2700  0.50  0.40 -5.3494
2700 -0.25  0.40 -5.3117
2700 -0.50  0.40 -5.0763
2700 -0.75  0.40 -4.7318
2800  0.00  0.40 -5.0733
2800  0.25  0.40 -5.1060
2800  0.50  0.40 -5.0800
2800 -0.25  0.40 -4.9640
2800 -0.50  0.40 -4.7482
2800 -0.75  0.40 -4.3932
2900  0.00  0.40 -4.7715
2900  0.25  0.40 -4.8418
2900  0.50  0.40 -4.8677
2900 -0.25  0.40 -4.6413
2900 -0.50  0.40 -4.4280
2900 -0.75  0.40 -4.0854
3000  0.00  0.40 -4.5156
3000  0.25  0.40 -4.6338
3000  0.50  0.40 -4.7172
3000 -0.25  0.40 -4.3495
3000 -0.50  0.40 -4.1164
3000 -0.75  0.40 -3.7829
3100  0.00  0.40 -4.3054
3100  0.25  0.40 -4.4784
3100  0.50  0.40 -4.6189
3100 -0.25  0.40 -4.0896
3100 -0.50  0.40 -3.8174
3100 -0.75  0.40 -3.4744
3200  0.00  0.40 -4.1235
3200  0.25  0.40 -4.3495
3200  0.50  0.40 -4.5385
3200  0.75  0.40 -4.6938
3200  1.00  0.40 -4.8135
3200 -0.25  0.40 -3.8530
3200 -0.50  0.40 -3.5312
3200 -0.75  0.40 -3.1624
3300  0.00  0.40 -3.8990
3300  0.25  0.40 -4.1659
3300  0.50  0.40 -4.3946
3300  0.75  0.40 -4.5899
3300  1.00  0.40 -4.7504
3300 -0.25  0.40 -3.5867
3300 -0.50  0.40 -3.2305
3300 -0.75  0.40 -2.8492
3400  0.00  0.40 -3.5231
3400  0.25  0.40 -3.8123
3400  0.50  0.40 -4.0623
3400  0.75  0.40 -4.2907
3400  1.00  0.40 -4.4889
3400 -0.25  0.40 -3.1964
3400 -0.50  0.40 -2.8456
3400 -0.75  0.40 -2.4974
3500  0.00  0.40 -3.0202
3500  0.25  0.40 -3.2928
3500  0.50  0.40 -3.5273
3500  0.75  0.40 -3.7416
3500  1.00  0.40 -3.9209
3500 -0.25  0.40 -2.7238
3500 -0.50  0.40 -2.4236
3500 -0.75  0.40 -2.1422
3600  0.00  0.40 -2.4914
3600  0.25  0.40 -2.7236
3600  0.50  0.40 -2.9434
3600  0.75  0.40 -3.1353
3600  1.00  0.40 -3.3102
3600 -0.25  0.40 -2.2540
3600 -0.50  0.40 -2.0262
3600 -0.75  0.40 -1.8202
3700  0.00  0.40 -2.0205
3700  0.25  0.40 -2.2047
3700  0.50  0.40 -2.3929
3700  0.75  0.40 -2.5784
3700  1.00  0.40 -2.7528
3700 -0.25  0.40 -1.8449
3700 -0.50  0.40 -1.6854
3700 -0.75  0.40 -1.5460
3800  0.00  0.40 -1.6394
3800  0.25  0.40 -1.7792
3800  0.50  0.40 -1.9321
3800  0.75  0.40 -2.0924
3800  1.00  0.40 -2.2593
3800 -0.25  0.40 -1.5157
3800 -0.50  0.40 -1.4092
3800 -0.75  0.40 -1.3204
3900  0.00  0.40 -1.3447
3900  0.25  0.40 -1.4461
3900  0.50  0.40 -1.5641
3900  1.00  0.40 -1.8418
3900 -0.25  0.40 -1.2599
3900 -0.50  0.40 -1.1915
3900 -0.75  0.40 -1.1376
4000  0.00  0.40 -1.1192
4000  0.25  0.40 -1.1908
4000  0.50  0.40 -1.2787
4000  1.00  0.40 -1.5032
4000 -0.25  0.40 -1.0629
4000 -0.50  0.40 -1.0200
4000 -0.75  0.40 -0.9882
4250  0.00  0.40 -0.7510
4250  0.25  0.40 -0.7789
4250  0.50  0.40 -0.8178
4250  0.75  0.40 -0.8700
4250  1.00  0.40 -0.9373
4250 -0.25  0.40 -0.7314
4250 -0.50  0.40 -0.7180
4250 -0.75  0.40 -0.7085
4500  0.00  0.40 -0.5215
4500  0.25  0.40 -0.5335
4500  0.50  0.40 -0.5519
4500  0.75  0.40 -0.5791
4500  1.00  0.40 -0.6174
4500 -0.25  0.40 -0.5141
4500 -0.50  0.40 -0.5099
4500 -0.75  0.40 -0.5076
4750  0.00  0.40 -0.3564
4750  0.25  0.40 -0.3612
4750  0.50  0.40 -0.3712
4750  0.75  0.40 -0.3882
4750  1.00  0.40 -0.4141
4750 -0.25  0.40 -0.3554
4750 -0.50  0.40 -0.3570
4750 -0.75  0.40 -0.3599
5000  0.00  0.40 -0.2339
5000  0.25  0.40 -0.2333
5000  0.50  0.40 -0.2377
5000  0.75  0.40 -0.2486
5000  1.00  0.40 -0.2677
5000 -0.25  0.40 -0.2377
5000 -0.50  0.40 -0.2436
5000 -0.75  0.40 -0.2506
5250  0.00  0.40 -0.1403
5250  0.25  0.40 -0.1355
5250  0.50  0.40 -0.1351
5250  0.75  0.40 -0.1409
5250  1.00  0.40 -0.1547
5250 -0.25  0.40 -0.1479
5250 -0.50  0.40 -0.1571
5250 -0.75  0.40 -0.1670
5500  0.00  0.40 -0.0660
5500  0.25  0.40 -0.0576
5500  0.50  0.40 -0.0530
5500  0.75  0.40 -0.0540
5500  1.00  0.40 -0.0627
5500 -0.25  0.40 -0.0766
5500 -0.50  0.40 -0.0886
5500 -0.75  0.40 -0.1013
5750  0.00  0.40 -0.0054
5750  0.25  0.40  0.0062
5750  0.50  0.40  0.0146
5750  0.75  0.40  0.0181
5750  1.00  0.40  0.0146
5750 -0.25  0.40 -0.0188
5750 -0.50  0.40 -0.0334
5750 -0.75  0.40 -0.0486
6000  0.00  0.40  0.0445
6000  0.25  0.40  0.0588
6000  0.50  0.40  0.0706
6000  0.75  0.40  0.0781
6000  1.00  0.40  0.0796
6000 -0.25  0.40  0.0287
6000 -0.50  0.40  0.0119
6000 -0.75  0.40 -0.0047
6250  0.00  0.40  0.0860
6250  0.25  0.40  0.1025
6250  0.50  0.40  0.1168
6250  1.00  0.40  0.1336
6250 -0.25  0.40  0.0683
6250 -0.50  0.40  0.0505
6250 -0.75  0.40  0.0336
6500  0.00  0.40  0.1205
6500  0.50  0.40  0.1549
6500  1.00  0.40  0.1779
6500 -0.50  0.40  0.0840
6500 -0.75  0.40  0.0675
6750  0.00  0.40  0.1491
6750  0.25  0.40  0.1679
6750  0.50  0.40  0.1857
6750  0.75  0.40  0.2013
6750  1.00  0.40  0.2133
6750 -0.50  0.40  0.1129
7000  0.00  0.40  0.1713
