 E(B-V) = 0.00
2500  0.00  0.40 -5.3918
2500  0.25  0.40 -5.3930
2500  0.50  0.40 -5.3972
2500 -0.25  0.40 -5.3928
2500 -0.50  0.40 -5.3915
2500 -0.75  0.40 -5.3672
2600  0.00  0.40 -4.9490
2600  0.25  0.40 -5.0263
2600  0.50  0.40 -5.1155
2600 -0.25  0.40 -4.8879
2600 -0.50  0.40 -4.8304
2600 -0.75  0.40 -4.7540
2700  0.00  0.40 -4.5880
2700  0.25  0.40 -4.7415
2700 -0.25  0.40 -4.4579
2700 -0.50  0.40 -4.3394
2700 -0.75  0.40 -4.2058
2800  0.00  0.40 -4.3093
2800  0.25  0.40 -4.5154
2800  0.50  0.40 -4.6496
2800 -0.25  0.40 -4.1101
2800 -0.50  0.40 -3.9256
2800 -0.75  0.40 -3.7329
2900  0.25  0.40 -4.3142
2900 -0.25  0.40 -3.8384
2900 -0.50  0.40 -3.5882
2900 -0.75  0.40 -3.3352
3000  0.00  0.40 -3.9089
3000  0.25  0.40 -4.1181
3000  0.50  0.40 -4.2219
3000 -0.25  0.40 -3.6203
3000 -0.50  0.40 -3.3120
3000 -0.75  0.40 -3.0035
3100  0.00  0.40 -3.7310
3100  0.25  0.40 -3.9260
3100  0.50  0.40 -4.0370
3100 -0.25  0.40 -3.4290
3100 -0.50  0.40 -3.0741
3100 -0.75  0.40 -2.7204
3200  0.00  0.40 -3.5437
3200  0.25  0.40 -3.7414
3200  0.50  0.40 -3.8812
3200 -0.25  0.40 -3.2396
3200 -0.50  0.40 -2.8520
3200 -0.75  0.40 -2.4679
3300  0.00  0.40 -3.3402
3300  0.25  0.40 -3.5679
3300  0.50  0.40 -3.7531
3300  0.75  0.40 -3.9063
3300 -0.25  0.40 -3.0310
3300 -0.50  0.40 -2.6304
3300 -0.75  0.40 -2.2340
3400  0.00  0.40 -3.1161
3400  0.25  0.40 -3.3819
3400  0.50  0.40 -3.6067
3400  0.75  0.40 -3.7992
3400  1.00  0.40 -3.9599
3400 -0.25  0.40 -2.7883
3400 -0.50  0.40 -2.3925
3400 -0.75  0.40 -2.0096
3500  0.00  0.40 -2.8186
3500  0.25  0.40 -3.1028
3500  0.50  0.40 -3.3514
3500  0.75  0.40 -3.5714
3500  1.00  0.40 -3.7615
3500 -0.25  0.40 -2.4951
3500 -0.50  0.40 -2.1329
3500 -0.75  0.40 -1.7931
3600  0.00  0.40 -2.4402
3600  0.25  0.40 -2.7104
3600  0.50  0.40 -2.9529
3600  0.75  0.40 -3.1760
3600  1.00  0.40 -3.3716
3600 -0.25  0.40 -2.1567
3600 -0.50  0.40 -1.8634
3600 -0.75  0.40 -1.5946
3700  0.00  0.40 -2.0401
3700  0.25  0.40 -2.2685
3700  0.50  0.40 -2.4887
3700  0.75  0.40 -2.6922
3700  1.00  0.40 -2.8764
3700 -0.25  0.40 -1.8173
3700 -0.50  0.40 -1.6032
3700 -0.75  0.40 -1.4122
3800  0.00  0.40 -1.6767
3800  0.25  0.40 -1.8546
3800  0.50  0.40 -2.0377
3800  0.75  0.40 -2.2201
3800  1.00  0.40 -2.3971
3800 -0.25  0.40 -1.5146
3800 -0.50  0.40 -1.3686
3800 -0.75  0.40 -1.2436
3900  0.00  0.40 -1.3759
3900  0.25  0.40 -1.5061
3900  0.50  0.40 -1.6514
3900  0.75  0.40 -1.8072
3900  1.00  0.40 -1.9694
3900 -0.25  0.40 -1.2637
3900 -0.50  0.40 -1.1689
