 E(B-V) = 0.00
2500  0.00  0.40 -6.3453
2500  0.25  0.40 -6.5795
2500  0.50  0.40 -6.7708
2500 -0.25  0.40 -6.0883
2500 -0.50  0.40 -5.8380
2600  0.00  0.40 -6.2795
2600  0.25  0.40 -6.5406
2600 -0.25  0.40 -5.9998
2600 -0.50  0.40 -5.7274
2600 -0.75  0.40 -5.4802
2700  0.00  0.40 -6.2153
2700  0.25  0.40 -6.5022
2700 -0.50  0.40 -5.6223
2700 -0.75  0.40 -5.3504
2800  0.00  0.40 -6.1416
2800  0.50  0.40 -6.7288
2800 -0.25  0.40 -5.8240
2800 -0.50  0.40 -5.5149
2800 -0.75  0.40 -5.2207
2900  0.00  0.40 -6.0409
2900 -0.25  0.40 -5.7134
2900 -0.50  0.40 -5.3922
2900 -0.75  0.40 -5.0793
3000  0.00  0.40 -5.8896
3000 -0.50  0.40 -5.2344
3000 -0.75  0.40 -4.9089
3100  0.00  0.40 -5.6512
3100  1.00  0.40 -6.6394
3100 -0.25  0.40 -5.3364
3100 -0.50  0.40 -5.0128
3100 -0.75  0.40 -4.6855
3200  0.00  0.40 -5.2622
3200  0.25  0.40 -5.4779
3200  0.50  0.40 -5.5756
3200 -0.25  0.40 -4.9850
3200 -0.50  0.40 -4.6816
3200 -0.75  0.40 -4.3729
3300  0.00  0.40 -4.6524
3300  0.25  0.40 -4.8018
3300  0.50  0.40 -4.9031
3300  0.75  0.40 -4.9849
3300  1.00  0.40 -5.0654
3300 -0.25  0.40 -4.4366
3300 -0.50  0.40 -4.1882
3300 -0.75  0.40 -3.9428
3400  0.00  0.40 -4.0150
3400  0.25  0.40 -4.1729
3400  0.50  0.40 -4.3145
3400  0.75  0.40 -4.4209
3400  1.00  0.40 -4.5263
3400 -0.25  0.40 -3.8347
3400 -0.50  0.40 -3.6609
3400 -0.75  0.40 -3.5083
3500  0.00  0.40 -3.4486
3500  0.25  0.40 -3.5930
3500  0.50  0.40 -3.7452
3500  0.75  0.40 -3.8857
3500  1.00  0.40 -4.0131
3500 -0.25  0.40 -3.3187
3500 -0.50  0.40 -3.2145
3500 -0.75  0.40 -3.1412
3600  0.00  0.40 -3.0122
3600  0.25  0.40 -3.1196
3600  0.50  0.40 -3.2477
3600  0.75  0.40 -3.3847
3600  1.00  0.40 -3.5221
3600 -0.25  0.40 -2.9294
3600 -0.50  0.40 -2.8736
3600 -0.75  0.40 -2.8447
3700  0.00  0.40 -2.6934
3700  0.25  0.40 -2.7706
3700  0.50  0.40 -2.8684
3700  0.75  0.40 -2.9828
3700  1.00  0.40 -3.1062
3700 -0.25  0.40 -2.6383
3700 -0.50  0.40 -2.6050
3700 -0.75  0.40 -2.5932
3800  0.00  0.40 -2.4486
3800  0.25  0.40 -2.5107
3800  0.50  0.40 -2.5904
3800 -0.25  0.40 -2.4040
3800 -0.50  0.40 -2.3764
3800 -0.75  0.40 -2.3660
3900  0.00  0.40 -2.2437
3900  0.25  0.40 -2.3025
3900  0.50  0.40 -2.3753
3900  0.75  0.40 -2.4605
3900  1.00  0.40 -2.5540
3900 -0.25  0.40 -2.1992
3900 -0.50  0.40 -2.1691
3900 -0.75  0.40 -2.1544
4000  0.00  0.40 -2.0593
4000  0.25  0.40 -2.1208
4000  0.50  0.40 -2.1948
4000  0.75  0.40 -2.2791
4000 -0.25  0.40 -2.0107
4000 -0.50  0.40 -1.9762
4000 -0.75  0.40 -1.9569
4250  0.00  0.40 -1.6477
4250  0.25  0.40 -1.7191
4250  0.50  0.40 -1.8044
4250  0.75  0.40 -1.9002
4250  1.00  0.40 -2.0012
4250 -0.25  0.40 -1.5917
4250 -0.50  0.40 -1.5514
4250 -0.75  0.40 -1.5272
4500  0.00  0.40 -1.2908
4500  0.25  0.40 -1.3627
4500  0.50  0.40 -1.4505
4500  0.75  0.40 -1.5514
4500 -0.25  0.40 -1.2350
4500 -0.50  0.40 -1.1950
4500 -0.75  0.40 -1.1697
4750  0.00  0.40 -0.9774
4750  0.25  0.40 -1.0443
4750  0.50  0.40 -1.1266
4750 -0.25  0.40 -0.9258
4750 -0.50  0.40 -0.8880
4750 -0.75  0.40 -0.8624
5000  0.00  0.40 -0.7008
5000  0.25  0.40 -0.7607
5000 -0.25  0.40 -0.6542
5000 -0.50  0.40 -0.6187
5000 -0.75  0.40 -0.5922
5250  0.00  0.40 -0.4562
5250  0.25  0.40 -0.5092
5250  0.50  0.40 -0.5740
5250  0.75  0.40 -0.6504
5250 -0.25  0.40 -0.4137
5250 -0.50  0.40 -0.3797
5250 -0.75  0.40 -0.3522
5500  0.50  0.40 -0.3435
5750  0.25  0.40 -0.0895
5750  0.50  0.40 -0.1382
5750 -0.25  0.40 -0.0131
5750 -0.75  0.40  0.0364
6000  0.50  0.40  0.0487
