 E(B-V) = 0.00
2500  0.00  0.40 -2.1845
2500  0.25  0.40 -2.2821
2500  0.50  0.40 -2.3201
2500 -0.25  0.40 -2.0911
2500 -0.50  0.40 -2.0007
2500 -0.75  0.40 -1.9057
2600  0.00  0.40 -2.0725
2600  0.25  0.40 -2.1919
2600  0.50  0.40 -2.2336
2600 -0.25  0.40 -1.9352
2600 -0.50  0.40 -1.8174
2600 -0.75  0.40 -1.7097
2700  0.00  0.40 -1.9818
2700 -0.25  0.40 -1.8147
2700 -0.50  0.40 -1.6654
2700 -0.75  0.40 -1.5416
2800  0.00  0.40 -1.8955
2800  0.25  0.40 -2.0206
2800  0.50  0.40 -2.0991
2800 -0.25  0.40 -1.7211
2800 -0.50  0.40 -1.5445
2800 -0.75  0.40 -1.4016
2900  0.00  0.40 -1.8129
2900  0.25  0.40 -1.9513
2900  0.50  0.40 -2.0565
2900 -0.25  0.40 -1.6405
2900 -0.50  0.40 -1.4498
2900 -0.75  0.40 -1.2891
3000  0.00  0.40 -1.7375
3000  0.25  0.40 -1.8939
3000  0.50  0.40 -2.0275
3000 -0.25  0.40 -1.5644
3000 -0.50  0.40 -1.3732
3000 -0.75  0.40 -1.2001
3100  0.00  0.40 -1.6690
3100  0.25  0.40 -1.8440
3100  0.50  0.40 -2.0047
3100 -0.25  0.40 -1.4907
3100 -0.50  0.40 -1.3070
3100 -0.75  0.40 -1.1302
3200  0.00  0.40 -1.6032
3200  0.25  0.40 -1.7924
3200  0.50  0.40 -1.9748
3200 -0.25  0.40 -1.4197
3200 -0.50  0.40 -1.2441
3200 -0.75  0.40 -1.0748
3300  0.00  0.40 -1.5293
3300  0.25  0.40 -1.7224
3300  0.50  0.40 -1.9158
3300  0.75  0.40 -2.0954
3300  1.00  0.40 -2.2485
3300 -0.25  0.40 -1.3476
3300 -0.50  0.40 -1.1812
3300 -0.75  0.40 -1.0271
3400  0.00  0.40 -1.4224
3400  0.25  0.40 -1.6031
3400  0.50  0.40 -1.7896
3400  0.75  0.40 -1.9722
3400  1.00  0.40 -2.1399
3400 -0.25  0.40 -1.2556
3400 -0.50  0.40 -1.1073
3400 -0.75  0.40 -0.9762
3500  0.00  0.40 -1.2684
3500  0.25  0.40 -1.4174
3500  0.50  0.40 -1.5713
3500  0.75  0.40 -1.7304
3500  1.00  0.40 -1.8866
3500 -0.25  0.40 -1.1333
3500 -0.50  0.40 -1.0162
3500 -0.75  0.40 -0.9175
3600  0.00  0.40 -1.0960
3600  0.25  0.40 -1.1996
3600  0.50  0.40 -1.3099
3600  0.75  0.40 -1.4251
3600  1.00  0.40 -1.5423
3600 -0.25  0.40 -1.0034
3600 -0.50  0.40 -0.9240
3600 -0.75  0.40 -0.8582
3700  0.00  0.40 -0.9441
3700  0.25  0.40 -1.0068
3700  0.50  0.40 -1.0784
3700  0.75  0.40 -1.1564
3700  1.00  0.40 -1.2431
3700 -0.25  0.40 -0.8898
3700 -0.50  0.40 -0.8436
3700 -0.75  0.40 -0.8045
3800  0.00  0.40 -0.8274
3800  0.25  0.40 -0.8599
3800  0.50  0.40 -0.9008
3800  0.75  0.40 -0.9499
3800  1.00  0.40 -1.0097
3800 -0.25  0.40 -0.8006
3800 -0.50  0.40 -0.7781
3800 -0.75  0.40 -0.7580
3900  0.00  0.40 -0.7424
3900  0.25  0.40 -0.7555
3900  0.50  0.40 -0.7744
3900  0.75  0.40 -0.8010
3900  1.00  0.40 -0.8370
3900 -0.25  0.40 -0.7329
3900 -0.50  0.40 -0.7251
3900 -0.75  0.40 -0.7175
4000  0.00  0.40 -0.6807
4000  0.25  0.40 -0.6823
4000  0.50  0.40 -0.6870
4000  0.75  0.40 -0.6968
4000  1.00  0.40 -0.7139
4000 -0.25  0.40 -0.6806
4000 -0.50  0.40 -0.6810
4000 -0.75  0.40 -0.6813
4250  0.00  0.40 -0.5812
4250  0.25  0.40 -0.5721
4250  0.50  0.40 -0.5626
4250  0.75  0.40 -0.5532
4250  1.00  0.40 -0.5445
4250 -0.25  0.40 -0.5901
4250 -0.50  0.40 -0.5987
4250 -0.75  0.40 -0.6066
4500  0.00  0.40 -0.5224
4500  0.25  0.40 -0.5094
4500  0.50  0.40 -0.4954
4500  0.75  0.40 -0.4805
4500  1.00  0.40 -0.4640
4500 -0.25  0.40 -0.5348
4500 -0.50  0.40 -0.5461
4500 -0.75  0.40 -0.5560
4750  0.00  0.40 -0.4876
4750  0.25  0.40 -0.4718
4750  0.50  0.40 -0.4548
4750  0.75  0.40 -0.4362
4750  1.00  0.40 -0.4157
4750 -0.25  0.40 -0.5020
4750 -0.50  0.40 -0.5149
4750 -0.75  0.40 -0.5259
5000  0.00  0.40 -0.4703
5000  0.25  0.40 -0.4523
5000  0.50  0.40 -0.4325
5000  0.75  0.40 -0.4107
5000  1.00  0.40 -0.3866
5000 -0.25  0.40 -0.4865
5000 -0.50  0.40 -0.5009
5000 -0.75  0.40 -0.5132
5250  0.00  0.40 -0.4677
5250  0.25  0.40 -0.4476
5250  0.50  0.40 -0.4253
5250  0.75  0.40 -0.4005
5250  1.00  0.40 -0.3731
5250 -0.25  0.40 -0.4856
5250 -0.50  0.40 -0.5013
5250 -0.75  0.40 -0.5148
5500  0.00  0.40 -0.4773
5500  0.25  0.40 -0.4559
5500  0.50  0.40 -0.4317
5500  0.75  0.40 -0.4046
5500  1.00  0.40 -0.3744
5500 -0.25  0.40 -0.4961
5500 -0.50  0.40 -0.5129
5500 -0.75  0.40 -0.5278
5750  0.00  0.40 -0.4960
5750  0.25  0.40 -0.4742
5750  0.50  0.40 -0.4493
5750  0.75  0.40 -0.4211
5750  1.00  0.40 -0.3893
5750 -0.25  0.40 -0.5154
5750 -0.50  0.40 -0.5332
5750 -0.75  0.40 -0.5499
6000  0.00  0.40 -0.5217
6000  0.25  0.40 -0.4997
6000  0.50  0.40 -0.4750
6000  0.75  0.40 -0.4468
6000  1.00  0.40 -0.4148
6000 -0.25  0.40 -0.5418
6000 -0.50  0.40 -0.5609
6000 -0.75  0.40 -0.5788
6250  0.00  0.40 -0.5536
6250  0.25  0.40 -0.5312
6250  0.50  0.40 -0.5068
6250  0.75  0.40 -0.4793
6250  1.00  0.40 -0.4480
6250 -0.25  0.40 -0.5744
6250 -0.50  0.40 -0.5940
6250 -0.75  0.40 -0.6120
6500  0.00  0.40 -0.5907
6500  0.25  0.40 -0.5681
6500  0.50  0.40 -0.5439
6500  1.00  0.40 -0.4871
6500 -0.25  0.40 -0.6116
6500 -0.50  0.40 -0.6309
6500 -0.75  0.40 -0.6481
6750  0.50  0.40 -0.5859
6750 -0.25  0.40 -0.6527
6750 -0.50  0.40 -0.6711
6750 -0.75  0.40 -0.6869
7000  0.50  0.40 -0.6334
7000  0.75  0.40 -0.6082
7000  1.00  0.40 -0.5813
7000 -0.50  0.40 -0.7145
7000 -0.75  0.40 -0.7288
7250  0.00  0.40 -0.7287
7250  0.25  0.40 -0.7088
7250  0.50  0.40 -0.6867
7250  0.75  0.40 -0.6629
7250  1.00  0.40 -0.6373
7250 -0.25  0.40 -0.7463
7250 -0.50  0.40 -0.7614
7250 -0.75  0.40 -0.7740
7500  0.00  0.40 -0.7842
7500  0.25  0.40 -0.7663
7500  0.50  0.40 -0.7458
7500  0.75  0.40 -0.7226
7500  1.00  0.40 -0.6967
7500 -0.25  0.40 -0.7996
7500 -0.50  0.40 -0.8128
7500 -0.75  0.40 -0.8236
7750  0.00  0.40 -0.8413
7750  0.25  0.40 -0.8246
7750  0.50  0.40 -0.8051
7750  0.75  0.40 -0.7827
7750  1.00  0.40 -0.7574
7750 -0.25  0.40 -0.8554
7750 -0.50  0.40 -0.8677
7750 -0.75  0.40 -0.8771
8000  0.00  0.40 -0.8966
8000  0.25  0.40 -0.8814
8000  0.50  0.40 -0.8637
8000  0.75  0.40 -0.8432
8000  1.00  0.40 -0.8197
8000 -0.25  0.40 -0.9097
8000 -0.50  0.40 -0.9214
8000 -0.75  0.40 -0.9300
