 E(B-V) = 0.00
2500  0.00  0.40 -0.6898
2500  0.25  0.40 -0.7444
2500  0.50  0.40 -0.8030
2500 -0.25  0.40 -0.6417
2500 -0.50  0.40 -0.6020
2600  0.00  0.40 -0.7279
2600  0.25  0.40 -0.7830
2600 -0.25  0.40 -0.6790
2600 -0.50  0.40 -0.6382
2600 -0.75  0.40 -0.6073
2700  0.00  0.40 -0.7643
2700  0.25  0.40 -0.8176
2700 -0.50  0.40 -0.6769
2700 -0.75  0.40 -0.6464
2800  0.00  0.40 -0.7968
2800  0.50  0.40 -0.8979
2800 -0.25  0.40 -0.7527
2800 -0.50  0.40 -0.7158
2800 -0.75  0.40 -0.6875
2900  0.00  0.40 -0.8234
2900 -0.25  0.40 -0.7850
2900 -0.50  0.40 -0.7528
2900 -0.75  0.40 -0.7285
3000  0.00  0.40 -0.8420
3000 -0.50  0.40 -0.7867
3000 -0.75  0.40 -0.7680
3100  0.00  0.40 -0.8502
3100  1.00  0.40 -0.9015
3100 -0.25  0.40 -0.8316
3100 -0.50  0.40 -0.8159
3100 -0.75  0.40 -0.8050
3200  0.00  0.40 -0.8462
3200  0.25  0.40 -0.8423
3200  0.50  0.40 -0.8214
3200 -0.25  0.40 -0.8432
3200 -0.50  0.40 -0.8399
3200 -0.75  0.40 -0.8388
3300  0.00  0.40 -0.8335
3300  0.25  0.40 -0.8117
3300  0.50  0.40 -0.7837
3300  0.75  0.40 -0.7537
3300  1.00  0.40 -0.7255
3300 -0.25  0.40 -0.8483
3300 -0.50  0.40 -0.8598
3300 -0.75  0.40 -0.8701
3400  0.00  0.40 -0.8337
3400  0.25  0.40 -0.8049
3400  0.50  0.40 -0.7742
3400  0.75  0.40 -0.7415
3400  1.00  0.40 -0.7110
3400 -0.25  0.40 -0.8595
3400 -0.50  0.40 -0.8823
3400 -0.75  0.40 -0.9014
3500  0.00  0.40 -0.8490
3500  0.25  0.40 -0.8153
3500  0.50  0.40 -0.7806
3500  0.75  0.40 -0.7454
3500  1.00  0.40 -0.7110
3500 -0.25  0.40 -0.8805
3500 -0.50  0.40 -0.9085
3500 -0.75  0.40 -0.9314
3600  0.00  0.40 -0.8738
3600  0.25  0.40 -0.8382
3600  0.50  0.40 -0.8008
3600  0.75  0.40 -0.7625
3600  1.00  0.40 -0.7247
3600 -0.25  0.40 -0.9063
3600 -0.50  0.40 -0.9343
3600 -0.75  0.40 -0.9568
3700  0.00  0.40 -0.9012
3700  0.25  0.40 -0.8669
3700  0.50  0.40 -0.8295
3700  0.75  0.40 -0.7902
3700  1.00  0.40 -0.7502
3700 -0.25  0.40 -0.9314
3700 -0.50  0.40 -0.9564
3700 -0.75  0.40 -0.9757
3800  0.00  0.40 -0.9265
3800  0.25  0.40 -0.8955
3800  0.50  0.40 -0.8603
3800 -0.25  0.40 -0.9526
3800 -0.50  0.40 -0.9732
3800 -0.75  0.40 -0.9882
3900  0.00  0.40 -0.9478
3900  0.25  0.40 -0.9210
3900  0.50  0.40 -0.8893
3900  0.75  0.40 -0.8536
3900  1.00  0.40 -0.8153
3900 -0.25  0.40 -0.9694
3900 -0.50  0.40 -0.9855
3900 -0.75  0.40 -0.9966
4000  0.00  0.40 -0.9651
4000  0.25  0.40 -0.9424
4000  0.50  0.40 -0.9148
4000  0.75  0.40 -0.8826
4000 -0.25  0.40 -0.9826
4000 -0.50  0.40 -0.9952
4000 -0.75  0.40 -1.0036
4250  0.00  0.40 -1.0004
4250  0.25  0.40 -0.9848
4250  0.50  0.40 -0.9652
4250  0.75  0.40 -0.9413
4250  1.00  0.40 -0.9139
4250 -0.25  0.40 -1.0122
4250 -0.50  0.40 -1.0206
4250 -0.75  0.40 -1.0260
4500  0.00  0.40 -1.0388
4500  0.25  0.40 -1.0259
4500  0.50  0.40 -1.0100
4500  0.75  0.40 -0.9909
4500 -0.25  0.40 -1.0487
4500 -0.50  0.40 -1.0559
4500 -0.75  0.40 -1.0603
4750  0.00  0.40 -1.0858
4750  0.25  0.40 -1.0740
4750  0.50  0.40 -1.0598
4750 -0.25  0.40 -1.0950
4750 -0.50  0.40 -1.1018
4750 -0.75  0.40 -1.1065
5000  0.00  0.40 -1.1410
5000  0.25  0.40 -1.1296
5000 -0.25  0.40 -1.1504
5000 -0.50  0.40 -1.1579
5000 -0.75  0.40 -1.1640
5250  0.00  0.40 -1.2036
5250  0.25  0.40 -1.1915
5250  0.50  0.40 -1.1781
5250  0.75  0.40 -1.1634
5250 -0.25  0.40 -1.2142
5250 -0.50  0.40 -1.2235
5250 -0.75  0.40 -1.2317
5500  0.50  0.40 -1.2457
5750  0.25  0.40 -1.3345
5750  0.50  0.40 -1.3193
5750 -0.25  0.40 -1.3617
5750 -0.75  0.40 -1.3832
6000  0.50  0.40 -1.3989
