 E(B-V) = 0.00
2500  0.25  0.40 -5.6648
2500  0.50  0.40 -5.4579
2500 -0.50  0.40 -5.8555
2500 -0.75  0.40 -5.7260
2600  0.00  0.40 -5.2760
2600  0.25  0.40 -5.1554
2600  0.50  0.40 -4.9830
2600 -0.50  0.40 -5.2996
2700  0.00  0.40 -4.7560
2700  0.25  0.40 -4.6600
2700  0.50  0.40 -4.5242
2700 -0.25  0.40 -4.7925
2700 -0.50  0.40 -4.7549
2700 -0.75  0.40 -4.6222
2800  0.00  0.40 -4.2582
2800  0.25  0.40 -4.1943
2800  0.50  0.40 -4.0984
2800 -0.25  0.40 -4.2771
2800 -0.50  0.40 -4.2272
2800 -0.75  0.40 -4.0914
2900  0.00  0.40 -3.7995
2900  0.25  0.40 -3.7694
2900  0.50  0.40 -3.7138
2900 -0.25  0.40 -3.7903
2900 -0.50  0.40 -3.7265
2900 -0.75  0.40 -3.5892
3000  0.00  0.40 -3.3865
3000  0.25  0.40 -3.3917
3000  0.50  0.40 -3.3787
3000 -0.25  0.40 -3.3490
3000 -0.50  0.40 -3.2641
3000 -0.75  0.40 -3.1243
3100  0.00  0.40 -3.0248
3100  0.25  0.40 -3.0672
3100  0.50  0.40 -3.0949
3100 -0.25  0.40 -2.9577
3100 -0.50  0.40 -2.8545
3100 -0.75  0.40 -2.7127
3200  0.00  0.40 -2.7154
3200  0.25  0.40 -2.7942
3200  0.50  0.40 -2.8622
3200  0.75  0.40 -2.9229
3200 -0.25  0.40 -2.6184
3200 -0.50  0.40 -2.4980
3200 -0.75  0.40 -2.3581
3300  0.00  0.40 -2.4528
3300  0.25  0.40 -2.5665
3300  0.50  0.40 -2.6739
3300  0.75  0.40 -2.7742
3300  1.00  0.40 -2.8606
3300 -0.25  0.40 -2.3286
3300 -0.50  0.40 -2.1948
3300 -0.75  0.40 -2.0594
3400  0.00  0.40 -2.2283
3400  0.25  0.40 -2.3744
3400  1.00  0.40 -2.7803
3400 -0.25  0.40 -2.0811
3400 -0.50  0.40 -1.9389
3400 -0.75  0.40 -1.8108
3500  0.00  0.40 -2.0301
3500  0.25  0.40 -2.2041
3500  0.50  0.40 -2.3826
3500 -0.25  0.40 -1.8665
3500 -0.50  0.40 -1.7215
3500 -0.75  0.40 -1.6033
3600  0.00  0.40 -1.8458
3600  0.25  0.40 -2.0408
3600  0.50  0.40 -2.2508
3600  0.75  0.40 -2.4641
3600 -0.25  0.40 -1.6743
3600 -0.50  0.40 -1.5340
3600 -0.75  0.40 -1.4281
3700  0.00  0.40 -1.6657
3700  0.25  0.40 -1.8717
3700  0.75  0.40 -2.3539
3700  1.00  0.40 -2.5796
3700 -0.25  0.40 -1.4974
3700 -0.50  0.40 -1.3690
3700 -0.75  0.40 -1.2781
3800  0.00  0.40 -1.4878
3800  0.25  0.40 -1.6910
3800  0.50  0.40 -1.9368
3800  0.75  0.40 -2.1994
3800  1.00  0.40 -2.4305
3800 -0.25  0.40 -1.3332
3800 -0.50  0.40 -1.2225
3800 -0.75  0.40 -1.1475
3900  0.00  0.40 -1.3183
3900  0.25  0.40 -1.5043
3900  0.50  0.40 -1.7374
3900  0.75  0.40 -1.9843
3900  1.00  0.40 -2.1930
3900 -0.25  0.40 -1.1837
3900 -0.50  0.40 -1.0925
3900 -0.75  0.40 -1.0329
