 E(B-V) = 0.00
2500  0.00  0.40 -5.1689
2500  0.25  0.40 -5.0249
2500  0.50  0.40 -4.8853
2500 -0.25  0.40 -5.3218
2500 -0.50  0.40 -5.4859
2500 -0.75  0.40 -5.6466
2600  0.25  0.40 -4.6494
2600  0.50  0.40 -4.5495
2600 -0.25  0.40 -4.8600
2600 -0.50  0.40 -4.9698
2600 -0.75  0.40 -5.0734
2700  0.00  0.40 -4.3806
2700  0.25  0.40 -4.3181
2700  0.50  0.40 -4.2631
2700 -0.25  0.40 -4.4461
2700 -0.50  0.40 -4.5098
2700 -0.75  0.40 -4.5652
2800  0.00  0.40 -4.0542
2800  0.25  0.40 -4.0372
2800  0.50  0.40 -4.0352
2800 -0.25  0.40 -4.0777
2800 -0.50  0.40 -4.0997
2800 -0.75  0.40 -4.1142
2900  0.00  0.40 -3.7773
2900  0.25  0.40 -3.8109
2900  0.50  0.40 -3.8627
2900 -0.25  0.40 -3.7558
2900 -0.50  0.40 -3.7377
2900 -0.75  0.40 -3.7185
3000  0.00  0.40 -3.5487
3000  0.25  0.40 -3.6319
3000  0.50  0.40 -3.7272
3000 -0.25  0.40 -3.4804
3000 -0.50  0.40 -3.4229
3000 -0.75  0.40 -3.3750
3100  0.00  0.40 -3.3580
3100  0.25  0.40 -3.4850
3100  0.50  0.40 -3.6072
3100 -0.25  0.40 -3.2460
3100 -0.50  0.40 -3.1522
3100 -0.75  0.40 -3.0806
3200  0.00  0.40 -3.1921
3200  0.25  0.40 -3.3529
3200  0.50  0.40 -3.4916
3200 -0.25  0.40 -3.0424
3200 -0.50  0.40 -2.9192
3200 -0.75  0.40 -2.8303
3300  0.25  0.40 -3.2223
3300  0.50  0.40 -3.3776
3300  0.75  0.40 -3.5165
3300 -0.50  0.40 -2.7161
3300 -0.75  0.40 -2.6175
3400 -0.25  0.40 -2.6954
3400 -0.50  0.40 -2.5376
3400 -0.75  0.40 -2.4349
3500  0.00  0.40 -2.7378
3500  0.25  0.40 -2.9344
3500  0.50  0.40 -3.1125
3500  0.75  0.40 -3.2742
3500  1.00  0.40 -3.4187
3500 -0.25  0.40 -2.5372
3500 -0.50  0.40 -2.3758
3500 -0.75  0.40 -2.2747
3600  0.00  0.40 -2.5480
3600  0.25  0.40 -2.7305
3600  0.50  0.40 -2.9028
3600  0.75  0.40 -3.0628
3600  1.00  0.40 -3.2062
3600 -0.25  0.40 -2.3670
3600 -0.50  0.40 -2.2219
3600 -0.75  0.40 -2.1306
3700  0.00  0.40 -2.3277
3700  0.25  0.40 -2.4765
3700  0.50  0.40 -2.6252
3700  0.75  0.40 -2.7684
3700  1.00  0.40 -2.9018
3700 -0.25  0.40 -2.1863
3700 -0.50  0.40 -2.0735
3700 -0.75  0.40 -1.9983
3800  0.00  0.40 -2.1033
3800  0.25  0.40 -2.2128
3800  0.50  0.40 -2.3286
3800  0.75  0.40 -2.4484
3800  1.00  0.40 -2.5681
3800 -0.25  0.40 -2.0037
