 E(B-V) = 0.00
2500  0.00  0.40 -4.8199
2500  0.25  0.40 -4.7524
2500  0.50  0.40 -4.7159
2500 -0.25  0.40 -4.9140
2500 -0.50  0.40 -5.0101
2500 -0.75  0.40 -5.0994
2600  0.00  0.40 -4.5564
2600  0.25  0.40 -4.5538
2600  0.50  0.40 -4.5772
2600 -0.25  0.40 -4.5845
2600 -0.50  0.40 -4.6284
2600 -0.75  0.40 -4.6693
2700  0.00  0.40 -4.3501
2700 -0.25  0.40 -4.3128
2700 -0.50  0.40 -4.2948
2700 -0.75  0.40 -4.2835
2800  0.00  0.40 -4.1794
2800  0.25  0.40 -4.2697
2800  0.50  0.40 -4.3795
2800 -0.25  0.40 -4.0949
2800 -0.50  0.40 -4.0134
2800 -0.75  0.40 -3.9453
2900  0.00  0.40 -4.0341
2900  0.25  0.40 -4.1620
2900  0.50  0.40 -4.3004
2900 -0.25  0.40 -3.9125
2900 -0.50  0.40 -3.7793
2900 -0.75  0.40 -3.6563
3000  0.00  0.40 -3.9057
3000  0.25  0.40 -4.0646
3000  0.50  0.40 -4.2266
3000 -0.25  0.40 -3.7496
3000 -0.50  0.40 -3.5795
3000 -0.75  0.40 -3.4100
3100  0.00  0.40 -3.7847
3100  0.25  0.40 -3.9696
3100  0.50  0.40 -4.1514
3100 -0.25  0.40 -3.5968
3100 -0.50  0.40 -3.3998
3100 -0.75  0.40 -3.1977
3200  0.00  0.40 -3.6607
3200  0.25  0.40 -3.8666
3200  0.50  0.40 -4.0630
3200 -0.25  0.40 -3.4467
3200 -0.50  0.40 -3.2281
3200 -0.75  0.40 -3.0120
3300  0.00  0.40 -3.5179
3300  0.25  0.40 -3.7376
3300  0.50  0.40 -3.9429
3300  0.75  0.40 -4.1327
3300  1.00  0.40 -4.3039
3300 -0.25  0.40 -3.2877
3300 -0.50  0.40 -3.0577
3300 -0.75  0.40 -2.8432
3400  0.00  0.40 -3.3263
3400  0.25  0.40 -3.5505
3400  0.50  0.40 -3.7577
3400  0.75  0.40 -3.9462
3400  1.00  0.40 -4.1139
3400 -0.25  0.40 -3.0931
3400 -0.50  0.40 -2.8666
3400 -0.75  0.40 -2.6690
3500  0.00  0.40 -3.0556
3500  0.25  0.40 -3.2670
3500  0.50  0.40 -3.4621
3500  0.75  0.40 -3.6427
3500  1.00  0.40 -3.8033
3500 -0.25  0.40 -2.8423
3500 -0.50  0.40 -2.6432
3500 -0.75  0.40 -2.4783
3600  0.00  0.40 -2.7335
3600  0.25  0.40 -2.9081
3600  0.50  0.40 -3.0777
3600  0.75  0.40 -3.2378
3600  1.00  0.40 -3.3827
3600 -0.25  0.40 -2.5643
3600 -0.50  0.40 -2.4109
3600 -0.75  0.40 -2.2852
3700  0.00  0.40 -2.4206
3700  0.25  0.40 -2.5516
3700  0.50  0.40 -2.6902
3700  0.75  0.40 -2.8292
3700  1.00  0.40 -2.9661
3700 -0.25  0.40 -2.2998
3700 -0.50  0.40 -2.1926
3700 -0.75  0.40 -2.1024
3800  0.00  0.40 -2.1509
3800  0.25  0.40 -2.2446
3800  0.50  0.40 -2.3514
3800  0.75  0.40 -2.4679
3800  1.00  0.40 -2.5918
3800 -0.25  0.40 -2.0684
3800 -0.50  0.40 -1.9960
3800 -0.75  0.40 -1.9324
3900  0.00  0.40 -1.9274
3900  0.25  0.40 -1.9956
3900  0.50  0.40 -2.0765
3900  0.75  0.40 -2.1707
3900  1.00  0.40 -2.2760
3900 -0.25  0.40 -1.8693
3900 -0.50  0.40 -1.8180
3900 -0.75  0.40 -1.7711
4000  0.00  0.40 -1.7396
4000  0.25  0.40 -1.7934
4000  0.50  0.40 -1.8573
4000  0.75  0.40 -1.9331
4000  1.00  0.40 -2.0204
4000 -0.25  0.40 -1.6932
4000 -0.50  0.40 -1.6511
4000 -0.75  0.40 -1.6116
4250  0.00  0.40 -1.3528
4250  0.25  0.40 -1.4023
4250  0.50  0.40 -1.4559
4250  0.75  0.40 -1.5147
4250  1.00  0.40 -1.5791
4250 -0.25  0.40 -1.3068
4250 -0.50  0.40 -1.2639
4250 -0.75  0.40 -1.2247
4500  0.00  0.40 -1.0281
4500  0.25  0.40 -1.0827
4500  0.50  0.40 -1.1433
4500  0.75  0.40 -1.2089
4500  1.00  0.40 -1.2779
4500 -0.25  0.40 -0.9806
4500 -0.50  0.40 -0.9401
4500 -0.75  0.40 -0.9067
4750  0.00  0.40 -0.7613
4750  0.25  0.40 -0.8128
4750  0.50  0.40 -0.8745
4750  0.75  0.40 -0.9451
4750  1.00  0.40 -1.0229
4750 -0.25  0.40 -0.7192
4750 -0.50  0.40 -0.6859
4750 -0.75  0.40 -0.6599
5000  0.00  0.40 -0.5426
5000  0.25  0.40 -0.5878
5000  0.50  0.40 -0.6445
5000  0.75  0.40 -0.7132
5000  1.00  0.40 -0.7927
5000 -0.25  0.40 -0.5074
5000 -0.50  0.40 -0.4804
5000 -0.75  0.40 -0.4604
5250  0.00  0.40 -0.3577
5250  0.25  0.40 -0.3959
5250  0.50  0.40 -0.4456
5250  0.75  0.40 -0.5080
5250  1.00  0.40 -0.5828
5250 -0.25  0.40 -0.3291
5250 -0.50  0.40 -0.3080
5250 -0.75  0.40 -0.2930
5500  0.00  0.40 -0.1987
5500  0.25  0.40 -0.2294
5500  0.50  0.40 -0.2711
5500  0.75  0.40 -0.3251
5500  1.00  0.40 -0.3919
5500 -0.25  0.40 -0.1766
5500 -0.50  0.40 -0.1613
5500 -0.75  0.40 -0.1511
5750  0.00  0.40 -0.0616
5750  0.25  0.40 -0.0855
5750  0.50  0.40 -0.1190
5750  0.75  0.40 -0.1637
5750  1.00  0.40 -0.2208
5750 -0.25  0.40 -0.0455
5750 -0.50  0.40 -0.0354
5750 -0.75  0.40 -0.0298
6000  0.00  0.40  0.0572
6000  0.25  0.40  0.0393
6000  0.50  0.40  0.0130
6000  0.75  0.40 -0.0232
6000  1.00  0.40 -0.0706
6000 -0.25  0.40  0.0680
6000 -0.50  0.40  0.0733
6000 -0.75  0.40  0.0745
6250  0.00  0.40  0.1612
6250  0.25  0.40  0.1486
6250  0.50  0.40  0.1283
6250  0.75  0.40  0.0993
6250  1.00  0.40  0.0607
6250 -0.25  0.40  0.1671
6250 -0.50  0.40  0.1678
6250 -0.75  0.40  0.1652
6500  0.00  0.40  0.2524
6500  0.25  0.40  0.2449
6500  0.50  0.40  0.2301
6500  1.00  0.40  0.1764
6500 -0.25  0.40  0.2538
6500 -0.50  0.40  0.2508
6500 -0.75  0.40  0.2457
6750  0.50  0.40  0.3207
6750 -0.25  0.40  0.3303
6750 -0.50  0.40  0.3250
6750 -0.75  0.40  0.3185
