 E(B-V) = 0.00
2500  0.00  0.40 -5.4202
2500  0.25  0.40 -5.3734
2500  0.50  0.40 -5.2258
2500 -0.25  0.40 -5.3286
2500 -0.50  0.40 -5.1459
2500 -0.75  0.40 -4.9802
2600  0.00  0.40 -5.0800
2600  0.50  0.40 -4.9147
2600 -0.50  0.40 -4.8042
2600 -0.75  0.40 -4.5656
2700  0.00  0.40 -4.7476
2700  0.25  0.40 -4.7200
2700  0.50  0.40 -4.6231
2700 -0.25  0.40 -4.6860
2700 -0.50  0.40 -4.5043
2700 -0.75  0.40 -4.2205
2800  0.00  0.40 -4.4355
2800  0.25  0.40 -4.4280
2800  0.50  0.40 -4.3682
2800 -0.25  0.40 -4.3746
2800 -0.50  0.40 -4.2176
2800 -0.75  0.40 -3.9295
2900  0.00  0.40 -4.1543
2900  0.25  0.40 -4.1769
2900  0.50  0.40 -4.1636
2900 -0.25  0.40 -4.0815
2900 -0.50  0.40 -3.9353
2900 -0.75  0.40 -3.6647
3000  0.00  0.40 -3.9144
3000  0.25  0.40 -3.9791
3000  0.50  0.40 -4.0200
3000 -0.25  0.40 -3.8146
3000 -0.50  0.40 -3.6580
3000 -0.75  0.40 -3.4003
3100  0.00  0.40 -3.7228
3100  0.25  0.40 -3.8386
3100  0.50  0.40 -3.9348
3100 -0.25  0.40 -3.5794
3100 -0.50  0.40 -3.3900
3100 -0.75  0.40 -3.1228
3200  0.00  0.40 -3.5720
3200  0.25  0.40 -3.7379
3200  0.50  0.40 -3.8799
3200  0.75  0.40 -3.9985
3200  1.00  0.40 -4.0902
3200 -0.25  0.40 -3.3757
3200 -0.50  0.40 -3.1347
3200 -0.75  0.40 -2.8323
3300  0.00  0.40 -3.3940
3300  0.25  0.40 -3.5982
3300  0.50  0.40 -3.7764
3300  0.75  0.40 -3.9318
3300  1.00  0.40 -4.0608
3300 -0.25  0.40 -3.1544
3300 -0.50  0.40 -2.8686
3300 -0.75  0.40 -2.5353
3400  0.00  0.40 -3.0791
3400  0.25  0.40 -3.3100
3400  0.50  0.40 -3.5110
3400  0.75  0.40 -3.6985
3400  1.00  0.40 -3.8620
3400 -0.25  0.40 -2.8139
3400 -0.50  0.40 -2.5143
3400 -0.75  0.40 -2.1936
3500  0.00  0.40 -2.6524
3500  0.25  0.40 -2.8807
3500  0.50  0.40 -3.0730
3500  0.75  0.40 -3.2506
3500  1.00  0.40 -3.3982
3500 -0.25  0.40 -2.3947
3500 -0.50  0.40 -2.1188
3500 -0.75  0.40 -1.8448
3600  0.00  0.40 -2.1860
3600  0.25  0.40 -2.3962
3600  0.50  0.40 -2.5875
3600  0.75  0.40 -2.7486
3600  1.00  0.40 -2.8930
3600 -0.25  0.40 -1.9611
3600 -0.50  0.40 -1.7363
3600 -0.75  0.40 -1.5256
3700  0.00  0.40 -1.7477
3700  0.25  0.40 -1.9298
3700  0.50  0.40 -2.1085
3700  0.75  0.40 -2.2772
3700  1.00  0.40 -2.4287
3700 -0.25  0.40 -1.5682
3700 -0.50  0.40 -1.4016
3700 -0.75  0.40 -1.2539
3800  0.00  0.40 -1.3783
3800  0.25  0.40 -1.5258
3800  0.50  0.40 -1.6828
3800  0.75  0.40 -1.8413
3800  1.00  0.40 -2.0002
3800 -0.25  0.40 -1.2457
3800 -0.50  0.40 -1.1307
3800 -0.75  0.40 -1.0352
3900  0.00  0.40 -1.0892
3900  0.25  0.40 -1.1993
3900  0.50  0.40 -1.3259
3900  1.00  0.40 -1.6136
3900 -0.25  0.40 -0.9971
3900 -0.50  0.40 -0.9236
3900 -0.75  0.40 -0.8677
4000  0.00  0.40 -0.8723
4000  0.25  0.40 -0.9490
4000  0.50  0.40 -1.0438
4000  1.00  0.40 -1.2835
4000 -0.25  0.40 -0.8137
4000 -0.50  0.40 -0.7716
4000 -0.75  0.40 -0.7438
4250  0.00  0.40 -0.5563
4250  0.25  0.40 -0.5742
4250  0.50  0.40 -0.6056
4250  0.75  0.40 -0.6532
4250  1.00  0.40 -0.7189
4250 -0.25  0.40 -0.5489
4250 -0.50  0.40 -0.5486
4250 -0.75  0.40 -0.5523
4500  0.00  0.40 -0.4040
4500  0.25  0.40 -0.3979
4500  0.50  0.40 -0.3977
4500  0.75  0.40 -0.4064
4500  1.00  0.40 -0.4277
4500 -0.25  0.40 -0.4132
4500 -0.50  0.40 -0.4236
4500 -0.75  0.40 -0.4335
4750  0.00  0.40 -0.3093
4750  0.25  0.40 -0.2960
4750  0.50  0.40 -0.2847
4750  0.75  0.40 -0.2778
4750  1.00  0.40 -0.2779
4750 -0.25  0.40 -0.3233
4750 -0.50  0.40 -0.3369
4750 -0.75  0.40 -0.3491
5000  0.00  0.40 -0.2440
5000  0.25  0.40 -0.2271
5000  0.50  0.40 -0.2113
5000  0.75  0.40 -0.1980
5000  1.00  0.40 -0.1890
5000 -0.25  0.40 -0.2607
5000 -0.50  0.40 -0.2764
5000 -0.75  0.40 -0.2905
5250  0.00  0.40 -0.1999
5250  0.25  0.40 -0.1806
5250  0.50  0.40 -0.1617
5250  0.75  0.40 -0.1445
5250  1.00  0.40 -0.1307
5250 -0.25  0.40 -0.2185
5250 -0.50  0.40 -0.2358
5250 -0.75  0.40 -0.2515
5500  0.00  0.40 -0.1712
5500  0.25  0.40 -0.1504
5500  0.50  0.40 -0.1294
5500  0.75  0.40 -0.1096
5500  1.00  0.40 -0.0923
5500 -0.25  0.40 -0.1909
5500 -0.50  0.40 -0.2094
5500 -0.75  0.40 -0.2268
5750  0.00  0.40 -0.1531
5750  0.25  0.40 -0.1314
5750  0.50  0.40 -0.1093
5750  0.75  0.40 -0.0877
5750  1.00  0.40 -0.0680
5750 -0.25  0.40 -0.1740
5750 -0.50  0.40 -0.1940
5750 -0.75  0.40 -0.2132
6000  0.00  0.40 -0.1438
6000  0.25  0.40 -0.1211
6000  0.50  0.40 -0.0981
6000  0.75  0.40 -0.0754
6000  1.00  0.40 -0.0540
6000 -0.25  0.40 -0.1658
6000 -0.50  0.40 -0.1871
6000 -0.75  0.40 -0.2071
6250  0.00  0.40 -0.1417
6250  0.25  0.40 -0.1182
6250  0.50  0.40 -0.0945
6250  1.00  0.40 -0.0485
6250 -0.25  0.40 -0.1645
6250 -0.50  0.40 -0.1861
6250 -0.75  0.40 -0.2058
6500  0.00  0.40 -0.1454
6500  0.50  0.40 -0.0975
6500  1.00  0.40 -0.0505
6500 -0.50  0.40 -0.1894
6500 -0.75  0.40 -0.2081
6750  0.00  0.40 -0.1545
6750  0.25  0.40 -0.1310
6750  0.50  0.40 -0.1068
6750  0.75  0.40 -0.0829
6750  1.00  0.40 -0.0603
6750 -0.50  0.40 -0.1967
7000  0.00  0.40 -0.1698
7000  0.25  0.40 -0.1474
7000  0.50  0.40 -0.1242
7000  0.75  0.40 -0.1012
7000  1.00  0.40 -0.0787
7000 -0.50  0.40 -0.2089
7000 -0.75  0.40 -0.2247
7250  0.00  0.40 -0.1932
7250  0.25  0.40 -0.1725
7250  0.50  0.40 -0.1501
7250  0.75  0.40 -0.1266
7250  1.00  0.40 -0.1025
7250 -0.25  0.40 -0.2117
7250 -0.50  0.40 -0.2279
7250 -0.75  0.40 -0.2418
7500  0.00  0.40 -0.2204
7500  0.25  0.40 -0.2006
7500  0.50  0.40 -0.1787
7500  0.75  0.40 -0.1553
7500  1.00  0.40 -0.1313
7500 -0.25  0.40 -0.2378
7500 -0.50  0.40 -0.2530
7500 -0.75  0.40 -0.2656
7750  0.00  0.40 -0.2489
7750  0.25  0.40 -0.2308
7750  0.50  0.40 -0.2107
7750  0.75  0.40 -0.1888
7750  1.00  0.40 -0.1656
7750 -0.25  0.40 -0.2649
7750 -0.50  0.40 -0.2790
7750 -0.75  0.40 -0.2907
8000  0.00  0.40 -0.2817
8000  0.25  0.40 -0.2651
8000  0.50  0.40 -0.2467
8000  0.75  0.40 -0.2264
8000  1.00  0.40 -0.2044
8000 -0.25  0.40 -0.2965
8000 -0.50  0.40 -0.3096
8000 -0.75  0.40 -0.3207
