 E(B-V) = 0.00
2500  0.00  0.40 -0.6202
2500  0.25  0.40 -0.6156
2500  0.50  0.40 -0.6063
2500 -0.25  0.40 -0.6184
2500 -0.50  0.40 -0.6112
2500 -0.75  0.40 -0.6006
2600  0.00  0.40 -0.5852
2600  0.25  0.40 -0.5885
2600  0.50  0.40 -0.5993
2600 -0.25  0.40 -0.5819
2600 -0.50  0.40 -0.5767
2600 -0.75  0.40 -0.5713
2700  0.00  0.40 -0.5604
2700  0.25  0.40 -0.5773
2700 -0.25  0.40 -0.5534
2700 -0.50  0.40 -0.5503
2700 -0.75  0.40 -0.5500
2800  0.00  0.40 -0.5488
2800  0.25  0.40 -0.5823
2800  0.50  0.40 -0.6250
2800 -0.25  0.40 -0.5342
2800 -0.50  0.40 -0.5313
2800 -0.75  0.40 -0.5358
2900  0.25  0.40 -0.5965
2900 -0.25  0.40 -0.5263
2900 -0.50  0.40 -0.5209
2900 -0.75  0.40 -0.5285
3000  0.00  0.40 -0.5643
3000  0.25  0.40 -0.6156
3000  0.50  0.40 -0.6768
3000 -0.25  0.40 -0.5302
3000 -0.50  0.40 -0.5205
3000 -0.75  0.40 -0.5290
3100  0.00  0.40 -0.5846
3100  0.25  0.40 -0.6391
3100  0.50  0.40 -0.7083
3100 -0.25  0.40 -0.5450
3100 -0.50  0.40 -0.5306
3100 -0.75  0.40 -0.5383
3200  0.00  0.40 -0.6095
3200  0.25  0.40 -0.6655
3200  0.50  0.40 -0.7368
3200 -0.25  0.40 -0.5693
3200 -0.50  0.40 -0.5509
3200 -0.75  0.40 -0.5567
3300  0.00  0.40 -0.6386
3300  0.25  0.40 -0.6904
3300  0.50  0.40 -0.7564
3300  0.75  0.40 -0.8338
3300 -0.25  0.40 -0.6012
3300 -0.50  0.40 -0.5815
3300 -0.75  0.40 -0.5843
3400  0.00  0.40 -0.6666
3400  0.25  0.40 -0.7076
3400  0.50  0.40 -0.7620
3400  0.75  0.40 -0.8278
3400  1.00  0.40 -0.9006
3400 -0.25  0.40 -0.6385
3400 -0.50  0.40 -0.6222
3400 -0.75  0.40 -0.6215
3500  0.00  0.40 -0.6871
3500  0.25  0.40 -0.7126
3500  0.50  0.40 -0.7489
3500  0.75  0.40 -0.7955
3500  1.00  0.40 -0.8497
3500 -0.25  0.40 -0.6718
3500 -0.50  0.40 -0.6647
3500 -0.75  0.40 -0.6647
3600  0.00  0.40 -0.7003
3600  0.25  0.40 -0.7062
3600  0.50  0.40 -0.7186
3600  0.75  0.40 -0.7388
3600  1.00  0.40 -0.7659
3600 -0.25  0.40 -0.7000
3600 -0.50  0.40 -0.7040
3600 -0.75  0.40 -0.7087
3700  0.00  0.40 -0.7133
3700  0.25  0.40 -0.7013
3700  0.50  0.40 -0.6921
3700  0.75  0.40 -0.6872
3700  1.00  0.40 -0.6883
3700 -0.25  0.40 -0.7262
3700 -0.50  0.40 -0.7392
3700 -0.75  0.40 -0.7496
3800  0.00  0.40 -0.7304
3800  0.25  0.40 -0.7068
3800  0.50  0.40 -0.6829
3800  0.75  0.40 -0.6612
3800  1.00  0.40 -0.6438
3800 -0.25  0.40 -0.7519
3800 -0.50  0.40 -0.7701
3800 -0.75  0.40 -0.7842
3900  0.00  0.40 -0.7509
3900  0.25  0.40 -0.7215
3900  0.50  0.40 -0.6901
3900  0.75  0.40 -0.6586
3900  1.00  0.40 -0.6290
3900 -0.25  0.40 -0.7763
3900 -0.50  0.40 -0.7965
3900 -0.75  0.40 -0.8113
4000  0.00  0.40 -0.7717
4000  0.25  0.40 -0.7412
4000  0.50  0.40 -0.7071
4000  1.00  0.40 -0.6343
4000 -0.25  0.40 -0.7973
4000 -0.50  0.40 -0.8172
4000 -0.75  0.40 -0.8312
4250  0.00  0.40 -0.8120
4250  0.25  0.40 -0.7888
4250  0.50  0.40 -0.7599
4250  0.75  0.40 -0.7255
4250  1.00  0.40 -0.6860
4250 -0.25  0.40 -0.8299
4250 -0.50  0.40 -0.8434
4250 -0.75  0.40 -0.8533
4500  0.00  0.40 -0.8350
4500  0.25  0.40 -0.8192
4500  0.50  0.40 -0.7991
4500  0.75  0.40 -0.7735
4500  1.00  0.40 -0.7412
4500 -0.25  0.40 -0.8478
4500 -0.50  0.40 -0.8582
4500 -0.75  0.40 -0.8669
4750  0.00  0.40 -0.8585
4750  0.25  0.40 -0.8440
4750  0.50  0.40 -0.8270
4750  0.75  0.40 -0.8064
4750  1.00  0.40 -0.7807
4750 -0.25  0.40 -0.8710
4750 -0.50  0.40 -0.8819
4750 -0.75  0.40 -0.8911
5000  0.00  0.40 -0.8901
5000  0.25  0.40 -0.8747
5000  0.50  0.40 -0.8571
5000  0.75  0.40 -0.8369
5000  1.00  0.40 -0.8130
5000 -0.25  0.40 -0.9038
5000 -0.50  0.40 -0.9157
5000 -0.75  0.40 -0.9257
5250  0.00  0.40 -0.9299
5250  0.25  0.40 -0.9129
5250  0.50  0.40 -0.8939
5250  0.75  0.40 -0.8724
5250  1.00  0.40 -0.8479
5250 -0.25  0.40 -0.9448
5250 -0.50  0.40 -0.9578
5250 -0.75  0.40 -0.9690
5500  0.00  0.40 -0.9767
5500  0.25  0.40 -0.9585
5500  0.50  0.40 -0.9379
5500  0.75  0.40 -0.9147
5500  1.00  0.40 -0.8888
5500 -0.25  0.40 -0.9926
5500 -0.50  0.40 -1.0067
5750  0.00  0.40 -1.0287
5750  0.25  0.40 -1.0099
5750  0.50  0.40 -0.9883
5750  0.75  0.40 -0.9640
5750  1.00  0.40 -0.9367
5750 -0.25  0.40 -1.0452
5750 -0.50  0.40 -1.0603
5750 -0.75  0.40 -1.0743
6000  0.00  0.40 -1.0840
6000  0.25  0.40 -1.0648
6000  0.50  0.40 -1.0431
6000  0.75  0.40 -1.0183
6000  1.00  0.40 -0.9906
6000 -0.25  0.40 -1.1012
6000 -0.50  0.40 -1.1176
6000 -0.75  0.40 -1.1331
6250  0.00  0.40 -1.1414
6250  0.25  0.40 -1.1218
6250  0.50  0.40 -1.1001
6250  0.75  0.40 -1.0758
6250  1.00  0.40 -1.0485
6250 -0.25  0.40 -1.1597
6250 -0.50  0.40 -1.1770
6500  0.00  0.40 -1.2002
6500  0.25  0.40 -1.1801
6500  0.50  0.40 -1.1585
6500  0.75  0.40 -1.1349
6500  1.00  0.40 -1.1086
6500 -0.25  0.40 -1.2191
6500 -0.50  0.40 -1.2367
6500 -0.75  0.40 -1.2525
6750  0.00  0.40 -1.2596
6750  0.25  0.40 -1.2393
6750  0.50  0.40 -1.2178
6750  0.75  0.40 -1.1949
6750  1.00  0.40 -1.1700
6750 -0.25  0.40 -1.2785
6750 -0.50  0.40 -1.2956
6750 -0.75  0.40 -1.3105
7000  0.25  0.40 -1.2995
7000  0.50  0.40 -1.2783
7000  1.00  0.40 -1.2326
7000 -0.25  0.40 -1.3376
7000 -0.50  0.40 -1.3536
7250  0.00  0.40 -1.3795
7250  0.50  0.40 -1.3403
7250  0.75  0.40 -1.3189
7250  1.00  0.40 -1.2971
7250 -0.75  0.40 -1.4237
7500  0.00  0.40 -1.4407
7500  0.25  0.40 -1.4234
7500  0.50  0.40 -1.4046
7500  0.75  0.40 -1.3849
7500  1.00  0.40 -1.3647
7500 -0.25  0.40 -1.4560
7500 -0.50  0.40 -1.4691
7750  0.00  0.40 -1.5044
7750  0.25  0.40 -1.4894
7750  0.50  0.40 -1.4725
7750  0.75  0.40 -1.4540
7750  1.00  0.40 -1.4343
7750 -0.25  0.40 -1.5176
7750 -0.50  0.40 -1.5290
7750 -0.75  0.40 -1.5383
8000  0.00  0.40 -1.5695
8000  0.25  0.40 -1.5558
8000  0.50  0.40 -1.5401
