 E(B-V) = 0.00
2500  0.00  0.40 -6.4075
2500  0.25  0.40 -6.2919
2500  0.50  0.40 -6.1202
2500 -0.25  0.40 -6.4616
2500 -0.50  0.40 -6.4451
2500 -0.75  0.40 -6.3383
2600  0.00  0.40 -6.0250
2600  0.25  0.40 -5.9582
2600  0.50  0.40 -5.8441
2600 -0.25  0.40 -6.0376
2600 -0.50  0.40 -5.9853
2600 -0.75  0.40 -5.8503
2700  0.00  0.40 -5.6943
2700  0.25  0.40 -5.6819
2700  0.50  0.40 -5.6323
2700 -0.25  0.40 -5.6603
2700 -0.50  0.40 -5.5683
2700 -0.75  0.40 -5.3990
2800  0.00  0.40 -5.4255
2800  0.25  0.40 -5.4730
2800  0.50  0.40 -5.4915
2800 -0.25  0.40 -5.3392
2800 -0.50  0.40 -5.2008
2800 -0.75  0.40 -4.9903
2900  0.00  0.40 -5.2225
2900  0.25  0.40 -5.3317
2900  0.50  0.40 -5.4149
2900 -0.25  0.40 -5.0785
2900 -0.50  0.40 -4.8861
2900 -0.75  0.40 -4.6257
3000  0.00  0.40 -5.0741
3000  0.25  0.40 -5.2409
3000  0.50  0.40 -5.3781
3000 -0.25  0.40 -4.8708
3000 -0.50  0.40 -4.6186
3000 -0.75  0.40 -4.2998
3100  0.00  0.40 -4.9419
3100  0.25  0.40 -5.1577
3100  0.50  0.40 -5.3372
3100 -0.25  0.40 -4.6836
3100 -0.50  0.40 -4.3712
3100 -0.75  0.40 -3.9929
3200  0.00  0.40 -4.7416
3200  0.25  0.40 -4.9989
3200  0.50  0.40 -5.2165
3200  0.75  0.40 -5.3975
3200  1.00  0.40 -5.5422
3200 -0.25  0.40 -4.4377
3200 -0.50  0.40 -4.0768
3200 -0.75  0.40 -3.6565
3300  0.00  0.40 -4.3084
3300  0.25  0.40 -4.5921
3300  0.50  0.40 -4.8218
3300  0.75  0.40 -5.0156
3300  1.00  0.40 -5.1389
3300 -0.25  0.40 -3.9786
3300 -0.50  0.40 -3.6012
3300 -0.75  0.40 -3.1897
3400  0.00  0.40 -3.6699
3400  0.25  0.40 -3.9267
3400  0.50  0.40 -4.1304
3400  0.75  0.40 -4.2954
3400 -0.25  0.40 -3.3616
3400 -0.50  0.40 -3.0249
3400 -0.75  0.40 -2.6810
3500  0.00  0.40 -2.9848
3500  0.25  0.40 -3.2194
3500  0.50  0.40 -3.4248
3500  0.75  0.40 -3.5950
3500  1.00  0.40 -3.7311
3500 -0.25  0.40 -2.7261
3500 -0.50  0.40 -2.4639
3500 -0.75  0.40 -2.2155
3600  0.00  0.40 -2.3705
3600  0.25  0.40 -2.5722
3600  0.50  0.40 -2.7684
3600  0.75  0.40 -2.9526
3600  1.00  0.40 -3.1198
3600 -0.25  0.40 -2.1747
3600 -0.50  0.40 -1.9921
3600 -0.75  0.40 -1.8296
3700  0.00  0.40 -1.8848
3700  0.25  0.40 -2.0387
3700  0.50  0.40 -2.2076
3700  0.75  0.40 -2.3801
3700  1.00  0.40 -2.5538
3700 -0.25  0.40 -1.7457
3700 -0.50  0.40 -1.6263
3700 -0.75  0.40 -1.5276
3800  0.00  0.40 -1.5206
3800  0.25  0.40 -1.6330
3800  0.50  0.40 -1.7631
3800  0.75  0.40 -1.9079
3800  1.00  0.40 -2.0627
3800 -0.25  0.40 -1.4274
3800 -0.50  0.40 -1.3527
