 E(B-V) = 0.00
2500  0.00  0.40 -6.3091
2500  0.25  0.40 -6.2047
2500  0.50  0.40 -6.0323
2500 -0.25  0.40 -6.3294
2500 -0.50  0.40 -6.2375
2500 -0.75  0.40 -5.9867
2600  0.00  0.40 -5.9020
2600  0.25  0.40 -5.8355
2600  0.50  0.40 -5.7101
2600 -0.25  0.40 -5.8957
2600 -0.50  0.40 -5.7955
2600 -0.75  0.40 -5.5633
2700  0.00  0.40 -5.5326
2700  0.50  0.40 -5.4382
2700 -0.25  0.40 -5.4945
2700 -0.50  0.40 -5.3763
2700 -0.75  0.40 -5.1508
2800  0.00  0.40 -5.2129
2800  0.25  0.40 -5.2398
2800  0.50  0.40 -5.2278
2800 -0.25  0.40 -5.1357
2800 -0.50  0.40 -4.9898
2800 -0.75  0.40 -4.7535
2900  0.00  0.40 -4.9508
2900  0.25  0.40 -5.0331
2900  0.50  0.40 -5.0842
2900 -0.25  0.40 -4.8260
2900 -0.50  0.40 -4.6414
2900 -0.75  0.40 -4.3781
3000  0.00  0.40 -4.7471
3000  0.25  0.40 -4.8880
3000  0.50  0.40 -4.9995
3000 -0.25  0.40 -4.5671
3000 -0.50  0.40 -4.3321
3000 -0.75  0.40 -4.0278
3100  0.00  0.40 -4.5860
3100  0.25  0.40 -4.7823
3100  0.50  0.40 -4.9449
3100 -0.25  0.40 -4.3477
3100 -0.50  0.40 -4.0547
3100 -0.75  0.40 -3.7007
3200  0.00  0.40 -4.4172
3200  0.25  0.40 -4.6605
3200  0.50  0.40 -4.8646
3200  0.75  0.40 -5.0328
3200  1.00  0.40 -5.1644
3200 -0.25  0.40 -4.1268
3200 -0.50  0.40 -3.7807
3200 -0.75  0.40 -3.3845
3300  0.00  0.40 -4.1137
3300  0.25  0.40 -4.3937
3300  0.50  0.40 -4.6338
3300  0.75  0.40 -4.8468
3300  1.00  0.40 -5.0240
3300 -0.25  0.40 -3.7873
3300 -0.50  0.40 -3.4141
3300 -0.75  0.40 -3.0143
3400  0.00  0.40 -3.6127
3400  0.25  0.40 -3.8971
3400  0.50  0.40 -4.1268
3400  0.75  0.40 -4.3440
3400  1.00  0.40 -4.5020
3400 -0.25  0.40 -3.2873
3400 -0.50  0.40 -2.9377
3400 -0.75  0.40 -2.5887
3500  0.00  0.40 -3.0117
3500  0.25  0.40 -3.2631
3500  0.50  0.40 -3.4869
3500  0.75  0.40 -3.6708
3500  1.00  0.40 -3.8251
3500 -0.25  0.40 -2.7315
3500 -0.50  0.40 -2.4484
3500 -0.75  0.40 -2.1813
3600  0.00  0.40 -2.4340
3600  0.25  0.40 -2.6482
3600  0.50  0.40 -2.8533
3600  0.75  0.40 -3.0397
3600  1.00  0.40 -3.2076
3600 -0.25  0.40 -2.2171
3600 -0.50  0.40 -2.0125
3600 -0.75  0.40 -1.8283
3700  0.00  0.40 -1.9511
3700  0.25  0.40 -2.1185
3700  0.50  0.40 -2.2954
3700  0.75  0.40 -2.4743
3700  1.00  0.40 -2.6487
3700 -0.25  0.40 -1.7956
3700 -0.50  0.40 -1.6577
3700 -0.75  0.40 -1.5395
3800  0.00  0.40 -1.5779
3800  0.25  0.40 -1.7027
3800  0.50  0.40 -1.8435
3800  0.75  0.40 -1.9957
3800  1.00  0.40 -2.1578
3800 -0.25  0.40 -1.4709
3800 -0.50  0.40 -1.3817
3800 -0.75  0.40 -1.3098
3900  0.00  0.40 -1.2976
3900  0.25  0.40 -1.3863
3900  0.50  0.40 -1.4924
3900  0.75  0.40 -1.6150
3900  1.00  0.40 -1.7521
3900 -0.25  0.40 -1.2258
3900 -0.50  0.40 -1.1700
3900 -0.75  0.40 -1.1279
4000  0.00  0.40 -1.0862
