 E(B-V) = 0.00
2500  0.00  0.40 -6.8663
2500  0.50  0.40 -6.5915
2500 -0.50  0.40 -6.9473
2500 -0.75  0.40 -6.8892
2600  0.25  0.40 -6.5750
2600 -0.25  0.40 -6.6619
2600 -0.50  0.40 -6.6301
2600 -0.75  0.40 -6.5325
2700  0.25  0.40 -6.4585
2700 -0.25  0.40 -6.4331
2700 -0.75  0.40 -6.2161
2800 -0.50  0.40 -6.1255
2800 -0.75  0.40 -5.9370
2900 -0.50  0.40 -5.9323
2900 -0.75  0.40 -5.6884
3200  0.00  0.40 -5.5329
3200 -0.25  0.40 -5.3586
3300  0.00  0.40 -4.6239
3300  0.25  0.40 -4.7193
3300  0.50  0.40 -4.7547
3300  0.75  0.40 -4.7853
3300 -0.25  0.40 -4.4650
3300 -0.50  0.40 -4.1981
3300 -0.75  0.40 -3.8530
3400  0.00  0.40 -3.7826
3400  0.25  0.40 -3.9447
3400  0.50  0.40 -4.0725
3400  0.75  0.40 -4.1628
3400 -0.25  0.40 -3.5633
3400 -0.50  0.40 -3.3134
3400 -0.75  0.40 -3.0505
3500  0.00  0.40 -2.9733
3500  0.25  0.40 -3.1747
3500  0.50  0.40 -3.3651
3500  0.75  0.40 -3.5240
3500  1.00  0.40 -3.6587
3500 -0.25  0.40 -2.7653
3500 -0.50  0.40 -2.5754
3500 -0.75  0.40 -2.4135
3600  0.00  0.40 -2.3148
3600  0.25  0.40 -2.4818
3600  0.50  0.40 -2.6637
3600  0.75  0.40 -2.8434
3600  1.00  0.40 -3.0114
3600 -0.25  0.40 -2.1684
3600 -0.50  0.40 -2.0506
3600 -0.75  0.40 -1.9617
3700  0.00  0.40 -1.8464
3700  0.25  0.40 -1.9626
3700  0.50  0.40 -2.0995
3700  0.75  0.40 -2.2506
3700  1.00  0.40 -2.4092
3700 -0.25  0.40 -1.7541
3700 -0.50  0.40 -1.6866
3700 -0.75  0.40 -1.6446
3800  0.00  0.40 -1.5187
3800  0.25  0.40 -1.5949
3800  0.50  0.40 -1.6919
3800  0.75  0.40 -1.8060
3800  1.00  0.40 -1.9347
3800 -0.25  0.40 -1.4636
3800 -0.50  0.40 -1.4291
3800 -0.75  0.40 -1.4142
3900  0.00  0.40 -1.2819
3900  0.25  0.40 -1.3310
3900  0.75  0.40 -1.4824
3900  1.00  0.40 -1.5826
3900 -0.25  0.40 -1.2513
3900 -0.50  0.40 -1.2369
3900 -0.75  0.40 -1.2370
4000  0.00  0.40 -1.1035
4000  0.25  0.40 -1.1339
4000  0.50  0.40 -1.1804
4000  0.75  0.40 -1.2426
4000  1.00  0.40 -1.3205
4000 -0.25  0.40 -1.0877
4000 -0.50  0.40 -1.0845
4000 -0.75  0.40 -1.0917
4250  0.00  0.40 -0.7915
4250  0.25  0.40 -0.8009
4250  0.50  0.40 -0.8212
4250  0.75  0.40 -0.8539
4250  1.00  0.40 -0.8991
4250 -0.25  0.40 -0.7910
4250 -0.50  0.40 -0.7970
4250 -0.75  0.40 -0.8092
4500  0.00  0.40 -0.5731
4500  0.25  0.40 -0.5758
4500  0.50  0.40 -0.5873
4500 -0.25  0.40 -0.5759
4500 -0.50  0.40 -0.5837
4500 -0.75  0.40 -0.5946
4750  0.00  0.40 -0.4031
4750  0.25  0.40 -0.4035
4750  0.50  0.40 -0.4099
4750 -0.25  0.40 -0.4068
4750 -0.50  0.40 -0.4136
4750 -0.75  0.40 -0.4220
5000  0.50  0.40 -0.2656
5000 -0.75  0.40 -0.2782
