 E(B-V) = 0.00
2500  0.00  0.40 -5.5341
2500  0.25  0.40 -5.4953
2500  0.50  0.40 -5.3541
2500 -0.25  0.40 -5.4326
2500 -0.50  0.40 -5.2393
2500 -0.75  0.40 -5.0631
2600  0.00  0.40 -5.1890
2600  0.50  0.40 -5.0410
2600 -0.50  0.40 -4.8915
2600 -0.75  0.40 -4.6411
2700  0.00  0.40 -4.8547
2700  0.25  0.40 -4.8379
2700  0.50  0.40 -4.7519
2700 -0.25  0.40 -4.7818
2700 -0.50  0.40 -4.5870
2700 -0.75  0.40 -4.2892
2800  0.00  0.40 -4.5436
2800  0.25  0.40 -4.5494
2800  0.50  0.40 -4.5025
2800 -0.25  0.40 -4.4686
2800 -0.50  0.40 -4.2961
2800 -0.75  0.40 -3.9916
2900  0.00  0.40 -4.2654
2900  0.25  0.40 -4.3036
2900  0.50  0.40 -4.3044
2900 -0.25  0.40 -4.1752
2900 -0.50  0.40 -4.0099
2900 -0.75  0.40 -3.7204
3000  0.00  0.40 -4.0290
3000  0.25  0.40 -4.1106
3000  0.50  0.40 -4.1653
3000 -0.25  0.40 -3.9087
3000 -0.50  0.40 -3.7293
3000 -0.75  0.40 -3.4507
3100  0.00  0.40 -3.8383
3100  0.25  0.40 -3.9712
3100  0.50  0.40 -4.0805
3100 -0.25  0.40 -3.6730
3100 -0.50  0.40 -3.4585
3100 -0.75  0.40 -3.1705
3200  0.00  0.40 -3.6826
3200  0.25  0.40 -3.8656
3200  0.50  0.40 -4.0207
3200  0.75  0.40 -4.1493
3200  1.00  0.40 -4.2486
3200 -0.25  0.40 -3.4646
3200 -0.50  0.40 -3.2001
3200 -0.75  0.40 -2.8816
3300  0.00  0.40 -3.4942
3300  0.25  0.40 -3.7160
3300  0.50  0.40 -3.9078
3300  0.75  0.40 -4.0737
3300  1.00  0.40 -4.2109
3300 -0.25  0.40 -3.2340
3300 -0.50  0.40 -2.9296
3300 -0.75  0.40 -2.5889
3400  0.00  0.40 -3.1666
3400  0.25  0.40 -3.4133
3400  0.50  0.40 -3.6271
3400  0.75  0.40 -3.8248
3400  1.00  0.40 -3.9970
3400 -0.25  0.40 -2.8853
3400 -0.50  0.40 -2.5753
3400 -0.75  0.40 -2.2559
3500  0.00  0.40 -2.7237
3500  0.25  0.40 -2.9627
3500  0.50  0.40 -3.1660
3500  0.75  0.40 -3.3527
3500  1.00  0.40 -3.5084
