 E(B-V) = 0.00
2500  0.00  0.40 -5.3237
2500  0.25  0.40 -5.3605
2500  0.50  0.40 -5.4828
2500 -0.25  0.40 -5.4159
2500 -0.50  0.40 -5.6202
2500 -0.75  0.40 -5.8839
2600  0.00  0.40 -5.2581
2600  0.50  0.40 -5.4973
2600 -0.50  0.40 -5.3917
2600 -0.75  0.40 -5.6042
2700  0.00  0.40 -5.2290
2700  0.25  0.40 -5.3509
2700  0.50  0.40 -5.5125
2700 -0.25  0.40 -5.1756
2700 -0.50  0.40 -5.2249
2700 -0.75  0.40 -5.3704
2800  0.00  0.40 -5.2165
2800  0.25  0.40 -5.3532
2800  0.50  0.40 -5.5204
2800 -0.25  0.40 -5.1256
2800 -0.50  0.40 -5.1112
2800 -0.75  0.40 -5.1893
2900  0.00  0.40 -5.2064
2900  0.25  0.40 -5.3478
2900  0.50  0.40 -5.5144
2900 -0.25  0.40 -5.0978
2900 -0.50  0.40 -5.0389
2900 -0.75  0.40 -5.0586
3000  0.00  0.40 -5.1897
3000  0.25  0.40 -5.3292
3000  0.50  0.40 -5.4899
3000 -0.25  0.40 -5.0754
3000 -0.50  0.40 -4.9936
3000 -0.75  0.40 -4.9672
3100  0.00  0.40 -5.1611
3100  0.25  0.40 -5.2942
3100  0.50  0.40 -5.4437
3100 -0.25  0.40 -5.0476
3100 -0.50  0.40 -4.9576
3100 -0.75  0.40 -4.9025
3200  0.00  0.40 -5.1173
3200  0.25  0.40 -5.2403
3200  0.50  0.40 -5.3735
3200  0.75  0.40 -5.5128
3200  1.00  0.40 -5.6522
3200 -0.25  0.40 -5.0078
3200 -0.50  0.40 -4.9152
3200 -0.75  0.40 -4.8476
3300  0.00  0.40 -5.0558
3300  0.25  0.40 -5.1656
3300  0.50  0.40 -5.2783
3300  0.75  0.40 -5.3893
3300  1.00  0.40 -5.4939
3300 -0.25  0.40 -4.9523
3300 -0.50  0.40 -4.8584
3300 -0.75  0.40 -4.7811
3400  0.00  0.40 -4.9734
3400  0.25  0.40 -5.0674
3400  0.50  0.40 -5.1562
3400  0.75  0.40 -5.2367
3400  1.00  0.40 -5.3060
3400 -0.25  0.40 -4.8772
3400 -0.50  0.40 -4.7825
3400 -0.75  0.40 -4.6962
3500  0.00  0.40 -4.8691
3500  0.25  0.40 -4.9476
3500  0.50  0.40 -5.0143
3500  0.75  0.40 -5.0695
3500  1.00  0.40 -5.1095
3500 -0.25  0.40 -4.7803
3500 -0.50  0.40 -4.6846
3500 -0.75  0.40 -4.5898
3600  0.00  0.40 -4.7510
3600  0.25  0.40 -4.8223
3600  0.50  0.40 -4.8790
3600  0.75  0.40 -4.9218
3600  1.00  0.40 -4.9524
3600 -0.25  0.40 -4.6635
3600 -0.50  0.40 -4.5635
3600 -0.75  0.40 -4.4598
3700  0.00  0.40 -4.6266
3700  0.25  0.40 -4.7027
3700  0.50  0.40 -4.7592
3700  0.75  0.40 -4.8001
3700  1.00  0.40 -4.8276
3700 -0.25  0.40 -4.5301
3700 -0.50  0.40 -4.4191
3700 -0.75  0.40 -4.3042
3800  0.00  0.40 -4.4967
3800  0.25  0.40 -4.5890
3800  0.50  0.40 -4.6551
3800  0.75  0.40 -4.6991
3800  1.00  0.40 -4.7266
3800 -0.25  0.40 -4.3805
3800 -0.50  0.40 -4.2506
3800 -0.75  0.40 -4.1205
3900  0.00  0.40 -4.3579
3900  0.25  0.40 -4.4751
3900  0.50  0.40 -4.5588
3900  1.00  0.40 -4.6437
3900 -0.25  0.40 -4.2134
3900 -0.50  0.40 -4.0573
3900 -0.75  0.40 -3.9071
4000  0.00  0.40 -4.2058
4000  0.25  0.40 -4.3549
4000  0.50  0.40 -4.4625
4000  1.00  0.40 -4.5707
4000 -0.25  0.40 -4.0267
4000 -0.50  0.40 -3.8399
4000 -0.75  0.40 -3.6664
4250  0.00  0.40 -3.7496
4250  0.25  0.40 -3.9953
4250  0.50  0.40 -4.1886
4250  0.75  0.40 -4.3195
4250  1.00  0.40 -4.3969
4250 -0.25  0.40 -3.4844
4250 -0.50  0.40 -3.2362
4250 -0.75  0.40 -3.0270
4500  0.00  0.40 -3.2091
4500  0.25  0.40 -3.5224
4500  0.50  0.40 -3.8080
4500  0.75  0.40 -4.0323
4500  1.00  0.40 -4.1867
4500 -0.25  0.40 -2.9105
4500 -0.50  0.40 -2.6558
4500 -0.75  0.40 -2.4546
4750  0.00  0.40 -2.6648
4750  0.25  0.40 -2.9886
4750  0.50  0.40 -3.3199
4750  0.75  0.40 -3.6184
4750  1.00  0.40 -3.8597
4750 -0.25  0.40 -2.3818
4750 -0.50  0.40 -2.1527
4750 -0.75  0.40 -1.9769
5000  0.00  0.40 -2.1702
5000  0.25  0.40 -2.4641
5000  0.50  0.40 -2.7904
5000  0.75  0.40 -3.1155
5000  1.00  0.40 -3.4066
5000 -0.25  0.40 -1.9261
5000 -0.50  0.40 -1.7336
5000 -0.75  0.40 -1.5865
5250  0.00  0.40 -1.7574
5250  0.25  0.40 -2.0044
5250  0.50  0.40 -2.2923
5250  0.75  0.40 -2.5987
5250  1.00  0.40 -2.8943
5250 -0.25  0.40 -1.5573
5250 -0.50  0.40 -1.4001
5250 -0.75  0.40 -1.2775
5500  0.00  0.40 -1.4354
5500  0.25  0.40 -1.6360
5500  0.50  0.40 -1.8753
5500  0.75  0.40 -2.1413
5500  1.00  0.40 -2.4117
5500 -0.25  0.40 -1.2732
5500 -0.50  0.40 -1.1435
5500 -0.75  0.40 -1.0391
