 E(B-V) = 0.00
2500  0.00  0.40 -4.7927
2500  0.25  0.40 -4.8371
2500  0.50  0.40 -4.9185
2500 -0.25  0.40 -4.8076
2500 -0.50  0.40 -4.8653
2500 -0.75  0.40 -4.9407
2600  0.00  0.40 -4.6366
2600  0.50  0.40 -4.8426
2600 -0.50  0.40 -4.5702
2600 -0.75  0.40 -4.5769
2700  0.00  0.40 -4.5083
2700  0.25  0.40 -4.6366
2700  0.50  0.40 -4.7752
2700 -0.25  0.40 -4.4063
2700 -0.50  0.40 -4.3318
2700 -0.75  0.40 -4.2660
2800  0.00  0.40 -4.3959
2800  0.25  0.40 -4.5523
2800  0.50  0.40 -4.7142
2800 -0.25  0.40 -4.2545
2800 -0.50  0.40 -4.1310
2800 -0.75  0.40 -4.0064
2900  0.00  0.40 -4.2924
2900  0.25  0.40 -4.4734
2900  0.50  0.40 -4.6564
2900 -0.25  0.40 -4.1186
2900 -0.50  0.40 -3.9531
2900 -0.75  0.40 -3.7861
3000  0.00  0.40 -4.1920
3000  0.25  0.40 -4.3946
3000  0.50  0.40 -4.5955
3000 -0.25  0.40 -3.9894
3000 -0.50  0.40 -3.7881
3000 -0.75  0.40 -3.5881
3100  0.00  0.40 -4.0862
3100  0.25  0.40 -4.3069
3100  0.50  0.40 -4.5207
3100 -0.25  0.40 -3.8585
3100 -0.50  0.40 -3.6269
3100 -0.75  0.40 -3.4006
3200  0.00  0.40 -3.9603
3200  0.25  0.40 -4.1940
3200  0.50  0.40 -4.4147
3200  0.75  0.40 -4.6211
3200  1.00  0.40 -4.8069
3200 -0.25  0.40 -3.7136
3200 -0.50  0.40 -3.4604
3200 -0.75  0.40 -3.2171
3300  0.00  0.40 -3.7879
3300  0.25  0.40 -4.0282
3300  0.50  0.40 -4.2499
3300  0.75  0.40 -4.4527
3300  1.00  0.40 -4.6328
3300 -0.25  0.40 -3.5317
3300 -0.50  0.40 -3.2711
3300 -0.75  0.40 -3.0267
3400  0.00  0.40 -3.5253
3400  0.25  0.40 -3.7611
3400  0.50  0.40 -3.9742
3400  0.75  0.40 -4.1685
3400  1.00  0.40 -4.3400
3400 -0.25  0.40 -3.2758
3400 -0.50  0.40 -3.0300
3400 -0.75  0.40 -2.8091
3500  0.00  0.40 -3.1680
3500  0.25  0.40 -3.3760
3500  0.50  0.40 -3.5658
3500  0.75  0.40 -3.7399
3500  1.00  0.40 -3.8880
3500 -0.25  0.40 -2.9555
3500 -0.50  0.40 -2.7546
3500 -0.75  0.40 -2.5799
3600  0.00  0.40 -2.7878
3600  0.25  0.40 -2.9526
3600  0.50  0.40 -3.1186
3600  0.75  0.40 -3.2734
3600  1.00  0.40 -3.4183
3600 -0.25  0.40 -2.6294
3600 -0.50  0.40 -2.4856
3600 -0.75  0.40 -2.3615
3700  0.00  0.40 -2.4497
3700  0.25  0.40 -2.5711
3700  0.50  0.40 -2.7040
3700  0.75  0.40 -2.8439
3700  1.00  0.40 -2.9827
3700 -0.25  0.40 -2.3405
3700 -0.50  0.40 -2.2450
3700 -0.75  0.40 -2.1622
3800  0.00  0.40 -2.1735
3800  0.25  0.40 -2.2617
3800  0.50  0.40 -2.3642
3800  0.75  0.40 -2.4788
3800  1.00  0.40 -2.6033
3800 -0.25  0.40 -2.0989
3800 -0.50  0.40 -2.0349
3800 -0.75  0.40 -1.9788
3900  0.00  0.40 -1.9503
3900  0.25  0.40 -2.0166
3900  0.50  0.40 -2.0960
3900  1.00  0.40 -2.2928
3900 -0.25  0.40 -1.8947
3900 -0.50  0.40 -1.8469
3900 -0.75  0.40 -1.8041
4000  0.00  0.40 -1.7627
4000  0.25  0.40 -1.8183
4000  0.50  0.40 -1.8836
4000  1.00  0.40 -2.0469
4000 -0.25  0.40 -1.7147
4000 -0.50  0.40 -1.6719
4000 -0.75  0.40 -1.6327
4250  0.00  0.40 -1.3734
4250  0.25  0.40 -1.4288
4250  0.50  0.40 -1.4890
4250  0.75  0.40 -1.5543
4250  1.00  0.40 -1.6246
4250 -0.25  0.40 -1.3228
4250 -0.50  0.40 -1.2772
4250 -0.75  0.40 -1.2374
4500  0.00  0.40 -1.0495
4500  0.25  0.40 -1.1084
4500  0.50  0.40 -1.1752
4500  0.75  0.40 -1.2483
4500  1.00  0.40 -1.3261
4500 -0.25  0.40 -0.9988
4500 -0.50  0.40 -0.9566
4500 -0.75  0.40 -0.9227
4750  0.00  0.40 -0.7821
4750  0.25  0.40 -0.8376
4750  0.50  0.40 -0.9042
4750  0.75  0.40 -0.9812
4750  1.00  0.40 -1.0667
4750 -0.25  0.40 -0.7371
4750 -0.50  0.40 -0.7015
4750 -0.75  0.40 -0.6741
5000  0.00  0.40 -0.5588
5000  0.25  0.40 -0.6078
5000  0.50  0.40 -0.6692
5000  0.75  0.40 -0.7433
5000  1.00  0.40 -0.8287
5000 -0.25  0.40 -0.5204
5000 -0.50  0.40 -0.4910
5000 -0.75  0.40 -0.4691
5250  0.00  0.40 -0.3674
5250  0.25  0.40 -0.4091
5250  0.50  0.40 -0.4629
5250  0.75  0.40 -0.5295
5250  1.00  0.40 -0.6086
5250 -0.25  0.40 -0.3357
5250 -0.50  0.40 -0.3122
5250 -0.75  0.40 -0.2951
5500  0.00  0.40 -0.2023
5500  0.25  0.40 -0.2365
5500  0.50  0.40 -0.2815
5500  0.75  0.40 -0.3387
5500  1.00  0.40 -0.4085
5500 -0.25  0.40 -0.1770
5500 -0.50  0.40 -0.1587
5500 -0.75  0.40 -0.1457
5750  0.00  0.40 -0.0591
5750  0.25  0.40 -0.0867
5750  0.50  0.40 -0.1235
5750  0.75  0.40 -0.1710
5750  1.00  0.40 -0.2304
5750 -0.25  0.40 -0.0392
5750 -0.50  0.40 -0.0255
5750 -0.75  0.40 -0.0165
6000  0.00  0.40  0.0664
6000  0.25  0.40  0.0444
6000  0.50  0.40  0.0145
6000  0.75  0.40 -0.0247
6000  1.00  0.40 -0.0741
6000 -0.25  0.40  0.0814
6000 -0.50  0.40  0.0906
6000 -0.75  0.40  0.0952
6250  0.00  0.40  0.1772
6250  0.25  0.40  0.1604
6250  0.50  0.40  0.1362
6250  1.00  0.40  0.0634
6250 -0.25  0.40  0.1874
6250 -0.50  0.40  0.1921
6250 -0.75  0.40  0.1930
6500  0.00  0.40  0.2751
6500  0.50  0.40  0.2447
6500  1.00  0.40  0.1861
6500 -0.50  0.40  0.2818
6500 -0.75  0.40  0.2802
6750  0.00  0.40  0.3621
6750  0.25  0.40  0.3554
6750  0.50  0.40  0.3425
6750  0.75  0.40  0.3234
6750  1.00  0.40  0.2993
6750 -0.50  0.40  0.3622
7000  0.00  0.40  0.4409
7000  0.25  0.40  0.4396
7000  0.50  0.40  0.4335
7000  0.75  0.40  0.4223
7000  1.00  0.40  0.4047
7000 -0.50  0.40  0.4353
7000 -0.75  0.40  0.4309
7250  0.00  0.40  0.5164
7250  0.25  0.40  0.5193
7250  0.50  0.40  0.5178
7250  0.75  0.40  0.5098
7250  1.00  0.40  0.4939
7250 -0.25  0.40  0.5113
7250 -0.50  0.40  0.5056
7250 -0.75  0.40  0.4996
7500  0.00  0.40  0.5769
7500  0.25  0.40  0.5802
7500  0.50  0.40  0.5804
7500  0.75  0.40  0.5757
7500  1.00  0.40  0.5651
7500 -0.25  0.40  0.5718
7500 -0.50  0.40  0.5666
7500 -0.75  0.40  0.5601
7750  0.00  0.40  0.6174
7750  0.25  0.40  0.6224
7750  0.50  0.40  0.6253
7750  0.75  0.40  0.6252
7750  1.00  0.40  0.6205
7750 -0.25  0.40  0.6115
7750 -0.50  0.40  0.6060
7750 -0.75  0.40  0.5990
8000  0.00  0.40  0.6435
8000  0.25  0.40  0.6505
8000  0.50  0.40  0.6562
8000  0.75  0.40  0.6598
8000  1.00  0.40  0.6603
8000 -0.25  0.40  0.6361
8000 -0.50  0.40  0.6297
8000 -0.75  0.40  0.6218
