 E(B-V) = 0.00
2500  0.00  0.40 -1.8876
2500  0.25  0.40 -1.9396
2500  0.50  0.40 -1.9451
2500 -0.25  0.40 -1.7779
2500 -0.50  0.40 -1.6436
2500 -0.75  0.40 -1.5312
2600  0.00  0.40 -1.7979
2600  0.50  0.40 -1.9045
2600 -0.50  0.40 -1.5318
2600 -0.75  0.40 -1.3936
2700  0.00  0.40 -1.7231
2700  0.25  0.40 -1.8200
2700  0.50  0.40 -1.8846
2700 -0.25  0.40 -1.5980
2700 -0.50  0.40 -1.4437
2700 -0.75  0.40 -1.2840
2800  0.00  0.40 -1.6646
2800  0.25  0.40 -1.7875
2800  0.50  0.40 -1.8829
2800 -0.25  0.40 -1.5229
2800 -0.50  0.40 -1.3679
2800 -0.75  0.40 -1.2009
2900  0.00  0.40 -1.6202
2900  0.25  0.40 -1.7684
2900  0.50  0.40 -1.8936
2900 -0.25  0.40 -1.4608
2900 -0.50  0.40 -1.3012
2900 -0.75  0.40 -1.1382
3000  0.00  0.40 -1.5843
3000  0.25  0.40 -1.7551
3000  0.50  0.40 -1.9074
3000 -0.25  0.40 -1.4095
3000 -0.50  0.40 -1.2437
3000 -0.75  0.40 -1.0881
3100  0.00  0.40 -1.5483
3100  0.25  0.40 -1.7359
3100  0.50  0.40 -1.9106
3100 -0.25  0.40 -1.3634
3100 -0.50  0.40 -1.1942
3100 -0.75  0.40 -1.0455
3200  0.00  0.40 -1.5002
3200  0.25  0.40 -1.6949
3200  0.50  0.40 -1.8837
3200  0.75  0.40 -2.0525
3200  1.00  0.40 -2.1910
3200 -0.25  0.40 -1.3143
3200 -0.50  0.40 -1.1485
3200 -0.75  0.40 -1.0081
3300  0.00  0.40 -1.4217
3300  0.25  0.40 -1.6086
3300  0.50  0.40 -1.7972
3300  0.75  0.40 -1.9749
3300  1.00  0.40 -2.1304
3300 -0.25  0.40 -1.2480
3300 -0.50  0.40 -1.0963
3300 -0.75  0.40 -0.9710
3400  0.00  0.40 -1.2907
3400  0.25  0.40 -1.4494
3400  0.50  0.40 -1.6124
3400  0.75  0.40 -1.7761
3400  1.00  0.40 -1.9319
3400 -0.25  0.40 -1.1461
3400 -0.50  0.40 -1.0224
3400 -0.75  0.40 -0.9231
3500  0.00  0.40 -1.1226
3500  0.25  0.40 -1.2335
3500  0.50  0.40 -1.3487
3500  0.75  0.40 -1.4685
3500  1.00  0.40 -1.5841
3500 -0.25  0.40 -1.0232
3500 -0.50  0.40 -0.9396
3500 -0.75  0.40 -0.8731
3600  0.00  0.40 -0.9672
3600  0.25  0.40 -1.0310
3600  0.50  0.40 -1.1040
3600  0.75  0.40 -1.1813
3600  1.00  0.40 -1.2662
3600 -0.25  0.40 -0.9124
3600 -0.50  0.40 -0.8670
3600 -0.75  0.40 -0.8301
3700  0.00  0.40 -0.8514
3700  0.25  0.40 -0.8802
3700  0.50  0.40 -0.9175
3700  0.75  0.40 -0.9643
3700  1.00  0.40 -1.0205
3700 -0.25  0.40 -0.8289
3700 -0.50  0.40 -0.8111
3700 -0.75  0.40 -0.7957
3800  0.00  0.40 -0.7736
3800  0.25  0.40 -0.7803
3800  0.50  0.40 -0.7931
3800  0.75  0.40 -0.8135
3800  1.00  0.40 -0.8442
3800 -0.25  0.40 -0.7708
3800 -0.50  0.40 -0.7693
3800 -0.75  0.40 -0.7672
3900  0.00  0.40 -0.7224
3900  0.25  0.40 -0.7164
3900  0.50  0.40 -0.7136
3900  1.00  0.40 -0.7256
3900 -0.25  0.40 -0.7295
3900 -0.50  0.40 -0.7360
3900 -0.75  0.40 -0.7407
4000  0.00  0.40 -0.6864
4000  0.25  0.40 -0.6745
4000  0.50  0.40 -0.6631
4000  1.00  0.40 -0.6488
4000 -0.25  0.40 -0.6975
4000 -0.50  0.40 -0.7070
4000 -0.75  0.40 -0.7145
4250  0.00  0.40 -0.6247
4250  0.25  0.40 -0.6109
4250  0.50  0.40 -0.5947
4250  0.75  0.40 -0.5763
4250  1.00  0.40 -0.5558
4250 -0.25  0.40 -0.6365
4250 -0.50  0.40 -0.6466
4250 -0.75  0.40 -0.6553
4500  0.00  0.40 -0.5829
4500  0.25  0.40 -0.5689
4500  0.50  0.40 -0.5530
4500  0.75  0.40 -0.5343
4500  1.00  0.40 -0.5120
4500 -0.25  0.40 -0.5953
4500 -0.50  0.40 -0.6063
4500 -0.75  0.40 -0.6155
4750  0.00  0.40 -0.5588
4750  0.25  0.40 -0.5433
4750  0.50  0.40 -0.5259
4750  0.75  0.40 -0.5059
4750  1.00  0.40 -0.4826
4750 -0.25  0.40 -0.5727
4750 -0.50  0.40 -0.5847
4750 -0.75  0.40 -0.5948
5000  0.00  0.40 -0.5509
5000  0.25  0.40 -0.5334
5000  0.50  0.40 -0.5138
5000  0.75  0.40 -0.4917
5000  1.00  0.40 -0.4662
5000 -0.25  0.40 -0.5663
5000 -0.50  0.40 -0.5797
5000 -0.75  0.40 -0.5908
5250  0.00  0.40 -0.5570
5250  0.25  0.40 -0.5378
5250  0.50  0.40 -0.5161
5250  0.75  0.40 -0.4916
5250  1.00  0.40 -0.4638
5250 -0.25  0.40 -0.5738
5250 -0.50  0.40 -0.5882
5250 -0.75  0.40 -0.6004
5500  0.00  0.40 -0.5744
5500  0.25  0.40 -0.5543
5500  0.50  0.40 -0.5312
5500  0.75  0.40 -0.5051
5500  1.00  0.40 -0.4754
5500 -0.25  0.40 -0.5919
5500 -0.50  0.40 -0.6071
5500 -0.75  0.40 -0.6206
5750  0.00  0.40 -0.6000
5750  0.25  0.40 -0.5797
5750  0.50  0.40 -0.5565
5750  0.75  0.40 -0.5298
5750  1.00  0.40 -0.4993
5750 -0.25  0.40 -0.6179
5750 -0.50  0.40 -0.6341
5750 -0.75  0.40 -0.6491
6000  0.00  0.40 -0.6322
6000  0.25  0.40 -0.6119
6000  0.50  0.40 -0.5889
6000  0.75  0.40 -0.5627
6000  1.00  0.40 -0.5325
6000 -0.25  0.40 -0.6507
6000 -0.50  0.40 -0.6678
6000 -0.75  0.40 -0.6835
6250  0.00  0.40 -0.6701
6250  0.25  0.40 -0.6497
6250  0.50  0.40 -0.6272
6250  1.00  0.40 -0.5727
6250 -0.25  0.40 -0.6889
6250 -0.50  0.40 -0.7062
