 E(B-V) = 0.00
2500  0.00  0.40 -1.6389
2500  0.25  0.40 -1.6448
2500  0.50  0.40 -1.6315
2500 -0.25  0.40 -1.6150
2500 -0.50  0.40 -1.5733
2500 -0.75  0.40 -1.5102
2600  0.25  0.40 -1.5228
2600  0.50  0.40 -1.5325
2600 -0.25  0.40 -1.4636
2600 -0.50  0.40 -1.4147
2600 -0.75  0.40 -1.3523
2700  0.00  0.40 -1.3772
2700  0.25  0.40 -1.4186
2700  0.50  0.40 -1.4551
2700 -0.25  0.40 -1.3296
2700 -0.50  0.40 -1.2751
2700 -0.75  0.40 -1.2140
2800  0.00  0.40 -1.2742
2800  0.25  0.40 -1.3370
2800  0.50  0.40 -1.4049
2800 -0.25  0.40 -1.2139
2800 -0.50  0.40 -1.1538
2800 -0.75  0.40 -1.0936
2900  0.00  0.40 -1.1925
2900  0.25  0.40 -1.2799
2900  0.50  0.40 -1.3786
2900 -0.25  0.40 -1.1173
2900 -0.50  0.40 -1.0507
2900 -0.75  0.40 -0.9911
3000  0.00  0.40 -1.1313
3000  0.25  0.40 -1.2422
3000  0.50  0.40 -1.3645
3000 -0.25  0.40 -1.0400
3000 -0.50  0.40 -0.9658
3000 -0.75  0.40 -0.9061
3100  0.00  0.40 -1.0854
3100  0.25  0.40 -1.2158
3100  0.50  0.40 -1.3504
3100 -0.25  0.40 -0.9795
3100 -0.50  0.40 -0.8980
3100 -0.75  0.40 -0.8378
3200  0.00  0.40 -1.0492
3200  0.25  0.40 -1.1919
3200  0.50  0.40 -1.3297
3200 -0.25  0.40 -0.9320
3200 -0.50  0.40 -0.8452
3200 -0.75  0.40 -0.7848
3300  0.25  0.40 -1.1636
3300  0.50  0.40 -1.3021
3300  0.75  0.40 -1.4309
3300 -0.50  0.40 -0.8043
3300 -0.75  0.40 -0.7450
3400 -0.25  0.40 -0.8635
3400 -0.50  0.40 -0.7728
3400 -0.75  0.40 -0.7158
3500  0.00  0.40 -0.9530
3500  0.25  0.40 -1.0798
3500  0.50  0.40 -1.2097
3500  0.75  0.40 -1.3449
3500  1.00  0.40 -1.4787
3500 -0.25  0.40 -0.8351
3500 -0.50  0.40 -0.7473
3500 -0.75  0.40 -0.6941
3600  0.00  0.40 -0.9001
3600  0.25  0.40 -1.0033
3600  0.50  0.40 -1.1129
3600  0.75  0.40 -1.2307
3600  1.00  0.40 -1.3525
3600 -0.25  0.40 -0.8022
3600 -0.50  0.40 -0.7257
3600 -0.75  0.40 -0.6786
3700  0.00  0.40 -0.8346
3700  0.25  0.40 -0.9052
3700  0.50  0.40 -0.9833
3700  0.75  0.40 -1.0695
3700  1.00  0.40 -1.1629
3700 -0.25  0.40 -0.7671
3700 -0.50  0.40 -0.7091
3700 -0.75  0.40 -0.6695
3800  0.00  0.40 -0.7705
3800  0.25  0.40 -0.8103
3800  0.50  0.40 -0.8567
3800  0.75  0.40 -0.9114
3800  1.00  0.40 -0.9752
3800 -0.25  0.40 -0.7330
3800 -0.50  0.40 -0.6964
3800 -0.75  0.40 -0.6661
3900  0.00  0.40 -0.7176
3900  0.25  0.40 -0.7347
3900  0.50  0.40 -0.7567
3900  0.75  0.40 -0.7865
3900  1.00  0.40 -0.8253
3900 -0.25  0.40 -0.7020
3900 -0.50  0.40 -0.6844
3900 -0.75  0.40 -0.6651
4000  0.00  0.40 -0.6774
4000  0.25  0.40 -0.6801
4000  0.50  0.40 -0.6858
4000  0.75  0.40 -0.6971
4000  1.00  0.40 -0.7160
4000 -0.25  0.40 -0.6753
