 E(B-V) = 0.00
2500  0.00  0.40 -6.2846
2500  0.25  0.40 -6.4920
2500  0.50  0.40 -6.6688
2500 -0.25  0.40 -6.0645
2500 -0.50  0.40 -5.8546
2600  0.00  0.40 -6.2379
2600  0.25  0.40 -6.4654
2600 -0.25  0.40 -5.9991
2600 -0.50  0.40 -5.7685
2600 -0.75  0.40 -5.5577
2700  0.00  0.40 -6.1896
2700  0.25  0.40 -6.4377
2700 -0.50  0.40 -5.6820
2700 -0.75  0.40 -5.4445
2800  0.00  0.40 -6.1330
2800  0.50  0.40 -6.6426
2800 -0.25  0.40 -5.8595
2800 -0.50  0.40 -5.5903
2800 -0.75  0.40 -5.3269
2900  0.00  0.40 -6.0539
2900 -0.25  0.40 -5.7687
2900 -0.50  0.40 -5.4832
2900 -0.75  0.40 -5.1951
3000  0.00  0.40 -5.9314
3000 -0.50  0.40 -5.3422
3000 -0.75  0.40 -5.0326
3100  0.00  0.40 -5.7298
3100  1.00  0.40 -6.5891
3100 -0.25  0.40 -5.4422
3100 -0.50  0.40 -5.1363
3100 -0.75  0.40 -4.8133
3200  0.00  0.40 -5.3790
3200  0.25  0.40 -5.5808
3200  0.50  0.40 -5.6693
3200 -0.25  0.40 -5.1131
3200 -0.50  0.40 -4.8123
3200 -0.75  0.40 -4.4938
3300  0.00  0.40 -4.7831
3300  0.25  0.40 -4.9320
3300  0.50  0.40 -5.0303
3300  0.75  0.40 -5.1077
3300  1.00  0.40 -5.1817
3300 -0.25  0.40 -4.5626
3300 -0.50  0.40 -4.3022
3300 -0.75  0.40 -4.0357
3400  0.00  0.40 -4.1240
3400  0.25  0.40 -4.2902
3400  0.50  0.40 -4.4363
3400  0.75  0.40 -4.5432
3400  1.00  0.40 -4.6472
3400 -0.25  0.40 -3.9294
3400 -0.50  0.40 -3.7370
3400 -0.75  0.40 -3.5618
3500  0.00  0.40 -3.5143
3500  0.25  0.40 -3.6721
3500  0.50  0.40 -3.8354
3500  0.75  0.40 -3.9837
3500  1.00  0.40 -4.1169
3500 -0.25  0.40 -3.3686
3500 -0.50  0.40 -3.2476
3500 -0.75  0.40 -3.1569
3600  0.00  0.40 -3.0336
3600  0.25  0.40 -3.1525
3600  0.50  0.40 -3.2920
3600  0.75  0.40 -3.4399
3600  1.00  0.40 -3.5877
3600 -0.25  0.40 -2.9393
3600 -0.50  0.40 -2.8720
3600 -0.75  0.40 -2.8318
3700  0.00  0.40 -2.6809
3700  0.25  0.40 -2.7646
3700  0.50  0.40 -2.8694
3700  0.75  0.40 -2.9921
3700  1.00  0.40 -3.1253
3700 -0.25  0.40 -2.6197
3700 -0.50  0.40 -2.5805
3700 -0.75  0.40 -2.5627
3800  0.00  0.40 -2.4142
3800  0.25  0.40 -2.4774
3800  0.50  0.40 -2.5589
3800 -0.25  0.40 -2.3686
3800 -0.50  0.40 -2.3398
3800 -0.75  0.40 -2.3278
3900  0.00  0.40 -2.1980
3900  0.25  0.40 -2.2533
3900  0.50  0.40 -2.3229
3900  0.75  0.40 -2.4062
3900  1.00  0.40 -2.5005
3900 -0.25  0.40 -2.1568
3900 -0.50  0.40 -2.1293
3900 -0.75  0.40 -2.1161
4000  0.00  0.40 -2.0106
4000  0.25  0.40 -2.0649
4000  0.50  0.40 -2.1314
4000  0.75  0.40 -2.2094
4000 -0.25  0.40 -1.9684
4000 -0.50  0.40 -1.9391
4000 -0.75  0.40 -1.9232
4250  0.00  0.40 -1.6131
4250  0.25  0.40 -1.6729
4250  0.50  0.40 -1.7450
4250  0.75  0.40 -1.8273
4250  1.00  0.40 -1.9161
4250 -0.25  0.40 -1.5660
4250 -0.50  0.40 -1.5322
4250 -0.75  0.40 -1.5116
4500  0.00  0.40 -1.2788
4500  0.25  0.40 -1.3408
4500  0.50  0.40 -1.4161
4500  0.75  0.40 -1.5029
4500 -0.25  0.40 -1.2301
4500 -0.50  0.40 -1.1945
4500 -0.75  0.40 -1.1714
4750  0.00  0.40 -0.9849
4750  0.25  0.40 -1.0449
4750  0.50  0.40 -1.1180
4750 -0.25  0.40 -0.9378
4750 -0.50  0.40 -0.9025
4750 -0.75  0.40 -0.8774
5000  0.00  0.40 -0.7225
5000  0.25  0.40 -0.7779
5000 -0.25  0.40 -0.6783
5000 -0.50  0.40 -0.6435
5000 -0.75  0.40 -0.6162
5250  0.00  0.40 -0.4875
5250  0.25  0.40 -0.5380
5250  0.50  0.40 -0.5984
5250  0.75  0.40 -0.6686
5250 -0.25  0.40 -0.4459
5250 -0.50  0.40 -0.4113
5250 -0.75  0.40 -0.3824
5500  0.50  0.40 -0.3775
5750  0.25  0.40 -0.1319
5750  0.50  0.40 -0.1790
5750 -0.25  0.40 -0.0551
5750 -0.75  0.40 -0.0011
6000  0.50  0.40  0.0019
