 E(B-V) = 0.00
2500  0.00  0.40 -4.4019
2500  0.25  0.40 -4.5368
2500  0.50  0.40 -4.6961
2500 -0.25  0.40 -4.3124
2500 -0.50  0.40 -4.3001
2500 -0.75  0.40 -4.3984
2600  0.00  0.40 -4.3671
2600  0.25  0.40 -4.5251
2600  0.50  0.40 -4.7032
2600 -0.25  0.40 -4.2449
2600 -0.50  0.40 -4.1775
2600 -0.75  0.40 -4.1943
2700  0.00  0.40 -4.3390
2700  0.50  0.40 -4.7072
2700 -0.25  0.40 -4.1933
2700 -0.50  0.40 -4.0894
2700 -0.75  0.40 -4.0455
2800  0.00  0.40 -4.3113
2800  0.25  0.40 -4.4990
2800  0.50  0.40 -4.7020
2800 -0.25  0.40 -4.1487
2800 -0.50  0.40 -4.0199
2800 -0.75  0.40 -3.9351
2900  0.00  0.40 -4.2778
2900  0.25  0.40 -4.4726
2900  0.50  0.40 -4.6805
2900 -0.25  0.40 -4.1041
2900 -0.50  0.40 -3.9583
2900 -0.75  0.40 -3.8477
3000  0.00  0.40 -4.2316
3000  0.25  0.40 -4.4280
3000  0.50  0.40 -4.6349
3000 -0.25  0.40 -4.0523
3000 -0.50  0.40 -3.8962
3000 -0.75  0.40 -3.7706
3100  0.00  0.40 -4.1648
3100  0.25  0.40 -4.3573
3100  0.50  0.40 -4.5567
3100 -0.25  0.40 -3.9856
3100 -0.50  0.40 -3.8259
3100 -0.75  0.40 -3.6942
3200  0.00  0.40 -4.0685
3200  0.25  0.40 -4.2510
3200  0.50  0.40 -4.4362
3200  0.75  0.40 -4.6158
3200  1.00  0.40 -4.7797
3200 -0.25  0.40 -3.8954
3200 -0.50  0.40 -3.7395
3200 -0.75  0.40 -3.6106
3300  0.00  0.40 -3.9284
3300  0.25  0.40 -4.0933
3300  0.50  0.40 -4.2559
3300  0.75  0.40 -4.4103
3300  1.00  0.40 -4.5480
3300 -0.25  0.40 -3.7695
3300 -0.50  0.40 -3.6265
3300 -0.75  0.40 -3.5101
3400  0.00  0.40 -3.7302
3400  0.25  0.40 -3.8662
3400  0.50  0.40 -3.9950
3400  0.75  0.40 -4.1161
3400  1.00  0.40 -4.2124
3400 -0.25  0.40 -3.5991
3400 -0.50  0.40 -3.4838
3400 -0.75  0.40 -3.3911
3500  0.00  0.40 -3.5043
3500  0.25  0.40 -3.6038
3500  0.50  0.40 -3.7061
3500  0.75  0.40 -3.8011
3500  1.00  0.40 -3.8850
3500 -0.25  0.40 -3.4112
3500 -0.50  0.40 -3.3304
3500 -0.75  0.40 -3.2636
3600  0.00  0.40 -3.2974
3600  0.25  0.40 -3.3685
3600  0.50  0.40 -3.4468
3600  0.75  0.40 -3.5275
3600  1.00  0.40 -3.6058
3600 -0.25  0.40 -3.2340
3600 -0.50  0.40 -3.1786
3600 -0.75  0.40 -3.1294
3700  0.00  0.40 -3.1218
3700  0.25  0.40 -3.1773
3700  0.50  0.40 -3.2396
3700  0.75  0.40 -3.3068
3700  1.00  0.40 -3.3753
3700 -0.25  0.40 -3.0722
3700 -0.50  0.40 -3.0268
3700 -0.75  0.40 -2.9838
3800  0.00  0.40 -2.9667
3800  0.25  0.40 -3.0204
3800  0.50  0.40 -3.0773
3800  0.75  0.40 -3.1361
3800  1.00  0.40 -3.1958
3800 -0.25  0.40 -2.9161
3800 -0.50  0.40 -2.8674
3800 -0.75  0.40 -2.8201
3900  0.00  0.40 -2.8176
3900  0.25  0.40 -2.8794
3900  0.50  0.40 -2.9406
3900  0.75  0.40 -3.0002
3900  1.00  0.40 -3.0569
3900 -0.25  0.40 -2.7557
3900 -0.50  0.40 -2.6945
3900 -0.75  0.40 -2.6349
4000  0.00  0.40 -2.6644
4000  0.25  0.40 -2.7410
4000  0.50  0.40 -2.8137
4000  0.75  0.40 -2.8812
4000  1.00  0.40 -2.9422
4000 -0.25  0.40 -2.5857
4000 -0.50  0.40 -2.5075
4000 -0.75  0.40 -2.4327
4250  0.00  0.40 -2.2495
4250  0.25  0.40 -2.3685
4250  0.50  0.40 -2.4839
4250  0.75  0.40 -2.5909
4250  1.00  0.40 -2.6852
4250 -0.25  0.40 -2.1334
4250 -0.50  0.40 -2.0265
4250 -0.75  0.40 -1.9341
4500  0.00  0.40 -1.8336
4500  0.25  0.40 -1.9703
4500  0.50  0.40 -2.1146
4500  0.75  0.40 -2.2588
4500  1.00  0.40 -2.3949
4500 -0.25  0.40 -1.7100
4500 -0.50  0.40 -1.6039
4500 -0.75  0.40 -1.5167
4750  0.00  0.40 -1.4612
4750  0.25  0.40 -1.5951
4750  0.50  0.40 -1.7440
4750  0.75  0.40 -1.9017
4750  1.00  0.40 -2.0598
4750 -0.25  0.40 -1.3456
4750 -0.50  0.40 -1.2494
4750 -0.75  0.40 -1.1715
5000  0.00  0.40 -1.1344
5000  0.25  0.40 -1.2571
5000  0.50  0.40 -1.3977
5000  0.75  0.40 -1.5514
5000  1.00  0.40 -1.7111
5000 -0.25  0.40 -1.0310
5000 -0.50  0.40 -0.9461
5000 -0.75  0.40 -0.8776
5250  0.00  0.40 -0.8515
5250  0.25  0.40 -0.9597
5250  0.50  0.40 -1.0861
5250  0.75  0.40 -1.2271
5250  1.00  0.40 -1.3767
5250 -0.25  0.40 -0.7613
5250 -0.50  0.40 -0.6878
5250 -0.75  0.40 -0.6277
5500  0.00  0.40 -0.6116
5500  0.25  0.40 -0.7055
5500  0.50  0.40 -0.8160
5500  0.75  0.40 -0.9412
5500  1.00  0.40 -1.0770
5500 -0.25  0.40 -0.5334
5500 -0.50  0.40 -0.4693
5500 -0.75  0.40 -0.4168
5750  0.00  0.40 -0.4080
5750  0.25  0.40 -0.4897
5750  0.50  0.40 -0.5855
5750  0.75  0.40 -0.6950
5750 -0.25  0.40 -0.3402
5750 -0.50  0.40 -0.2852
5750 -0.75  0.40 -0.2413
6000  0.00  0.40 -0.2343
6000  0.25  0.40 -0.3046
6000  0.50  0.40 -0.3877
6000  0.75  0.40 -0.4831
6000 -0.25  0.40 -0.1769
6000 -0.50  0.40 -0.1318
6000 -0.75  0.40 -0.0979
6250  0.00  0.40 -0.0857
6250  0.50  0.40 -0.2158
6250  0.75  0.40 -0.2981
6250  1.00  0.40 -0.3893
6500  0.25  0.40 -0.0052
6500  0.50  0.40 -0.0643
6500  1.00  0.40 -0.2091
6750  0.00  0.40  0.1559
6750  0.25  0.40  0.1205
6750  0.75  0.40  0.0198
6750  1.00  0.40 -0.0444
6750 -0.25  0.40  0.1826
6750 -0.50  0.40  0.2018
7000  0.00  0.40  0.2637
7000  0.25  0.40  0.2382
7000  0.50  0.40  0.2028
7000  1.00  0.40  0.1000
7000 -0.25  0.40  0.2817
7000 -0.50  0.40  0.2942
7000 -0.75  0.40  0.3026
7250  0.25  0.40  0.3352
7250  0.75  0.40  0.2715
7250  1.00  0.40  0.2264
7250 -0.25  0.40  0.3683
7250 -0.50  0.40  0.3779
7250 -0.75  0.40  0.3833
7500  0.00  0.40  0.4257
7500  0.25  0.40  0.4128
7500  0.50  0.40  0.3943
7500  0.75  0.40  0.3688
7500  1.00  0.40  0.3356
7500 -0.25  0.40  0.4345
7500 -0.50  0.40  0.4407
7500 -0.75  0.40  0.4434
7750  0.00  0.40  0.4828
7750  0.50  0.40  0.4648
7750  0.75  0.40  0.4486
8000  1.00  0.40  0.4973
