 E(B-V) = 0.00
2500  0.00  0.40 -5.8063
2500  0.25  0.40 -5.6806
2500  0.50  0.40 -5.5232
2500 -0.25  0.40 -5.8891
2500 -0.50  0.40 -5.9245
2600  0.00  0.40 -5.5584
2600  0.25  0.40 -5.4866
2600 -0.25  0.40 -5.5946
2600 -0.50  0.40 -5.5886
2600 -0.75  0.40 -5.5309
2700  0.00  0.40 -5.3630
2700  0.25  0.40 -5.3488
2700 -0.50  0.40 -5.2982
2700 -0.75  0.40 -5.1979
2800  0.00  0.40 -5.2239
2800  0.50  0.40 -5.2961
2800 -0.25  0.40 -5.1568
2800 -0.50  0.40 -5.0567
2800 -0.75  0.40 -4.9087
2900  0.00  0.40 -5.1340
2900 -0.25  0.40 -5.0149
2900 -0.50  0.40 -4.8620
2900 -0.75  0.40 -4.6590
3000  0.00  0.40 -5.0691
3000 -0.50  0.40 -4.6951
3000 -0.75  0.40 -4.4323
3100  0.00  0.40 -4.9730
3100  1.00  0.40 -5.4915
3100 -0.25  0.40 -4.7607
3100 -0.50  0.40 -4.5012
3100 -0.75  0.40 -4.1791
3200  0.00  0.40 -4.6957
3200  0.25  0.40 -4.8674
3200  0.50  0.40 -4.9280
3200 -0.25  0.40 -4.4520
3200 -0.50  0.40 -4.1494
3200 -0.75  0.40 -3.7803
3300  0.00  0.40 -4.0238
3300  0.25  0.40 -4.1560
3300  0.50  0.40 -4.2239
3300  0.75  0.40 -4.2658
3300  1.00  0.40 -4.2929
3300 -0.25  0.40 -3.7994
3300 -0.50  0.40 -3.5071
3300 -0.75  0.40 -3.1580
3400  0.00  0.40 -3.2979
3400  0.25  0.40 -3.4647
3400  0.50  0.40 -3.5919
3400  0.75  0.40 -3.6649
3400  1.00  0.40 -3.7282
3400 -0.25  0.40 -3.0688
3400 -0.50  0.40 -2.8090
3400 -0.75  0.40 -2.5285
3500  0.00  0.40 -2.5956
3500  0.25  0.40 -2.7910
3500  0.50  0.40 -2.9685
3500  0.75  0.40 -3.1095
3500  1.00  0.40 -3.2264
3500 -0.25  0.40 -2.3867
3500 -0.50  0.40 -2.1832
3500 -0.75  0.40 -1.9949
3600  0.00  0.40 -2.0030
3600  0.25  0.40 -2.1737
3600  0.50  0.40 -2.3521
3600  0.75  0.40 -2.5231
3600  1.00  0.40 -2.6815
3600 -0.25  0.40 -1.8458
3600 -0.50  0.40 -1.7085
3600 -0.75  0.40 -1.5936
3700  0.00  0.40 -1.5629
3700  0.25  0.40 -1.6887
3700  0.50  0.40 -1.8313
3700  0.75  0.40 -1.9863
3700  1.00  0.40 -2.1461
3700 -0.25  0.40 -1.4569
3700 -0.50  0.40 -1.3715
3700 -0.75  0.40 -1.3072
3800  0.00  0.40 -1.2507
3800  0.25  0.40 -1.3358
3800  0.50  0.40 -1.4400
3800 -0.25  0.40 -1.1843
3800 -0.50  0.40 -1.1359
3800 -0.75  0.40 -1.1042
3900  0.00  0.40 -1.0292
3900  0.25  0.40 -1.0834
3900  0.50  0.40 -1.1545
3900  0.75  0.40 -1.2424
3900  1.00  0.40 -1.3465
3900 -0.25  0.40 -0.9912
3900 -0.50  0.40 -0.9673
3900 -0.75  0.40 -0.9556
4000  0.00  0.40 -0.8682
4000  0.25  0.40 -0.8998
4000  0.50  0.40 -0.9461
4000  0.75  0.40 -1.0077
4000 -0.25  0.40 -0.8492
4000 -0.50  0.40 -0.8406
4000 -0.75  0.40 -0.8396
4250  0.00  0.40 -0.6090
4250  0.25  0.40 -0.6126
4250  0.50  0.40 -0.6242
4250  0.75  0.40 -0.6460
4250  1.00  0.40 -0.6800
4250 -0.25  0.40 -0.6109
4250 -0.50  0.40 -0.6165
4250 -0.75  0.40 -0.6242
4500  0.00  0.40 -0.4424
4500  0.25  0.40 -0.4372
4500  0.50  0.40 -0.4365
4500  0.75  0.40 -0.4422
4500 -0.25  0.40 -0.4501
4500 -0.50  0.40 -0.4591
4500 -0.75  0.40 -0.4683
4750  0.00  0.40 -0.3217
4750  0.25  0.40 -0.3129
4750  0.50  0.40 -0.3070
4750 -0.25  0.40 -0.3317
4750 -0.50  0.40 -0.3418
4750 -0.75  0.40 -0.3514
5000  0.00  0.40 -0.2310
5000  0.25  0.40 -0.2204
5000 -0.25  0.40 -0.2421
5000 -0.50  0.40 -0.2527
5000 -0.75  0.40 -0.2626
5250  0.00  0.40 -0.1609
5250  0.25  0.40 -0.1491
5250  0.50  0.40 -0.1385
5250  0.75  0.40 -0.1305
5250 -0.25  0.40 -0.1729
5250 -0.50  0.40 -0.1844
5250 -0.75  0.40 -0.1954
5500  0.50  0.40 -0.0814
5750  0.25  0.40 -0.0521
5750  0.50  0.40 -0.0380
5750 -0.25  0.40 -0.0820
5750 -0.75  0.40 -0.1093
6000  0.50  0.40 -0.0087
