 E(B-V) = 0.00
2500  0.00  0.40 -0.5580
2500  0.25  0.40 -0.5914
2500  0.50  0.40 -0.6303
2500 -0.25  0.40 -0.5319
2500 -0.50  0.40 -0.5147
2500 -0.75  0.40 -0.5077
2600  0.00  0.40 -0.5932
2600  0.25  0.40 -0.6300
2600  0.50  0.40 -0.6722
2600 -0.25  0.40 -0.5638
2600 -0.50  0.40 -0.5432
2600 -0.75  0.40 -0.5324
2700  0.00  0.40 -0.6319
2700  0.25  0.40 -0.6700
2700  0.50  0.40 -0.7132
2700 -0.25  0.40 -0.6009
2700 -0.50  0.40 -0.5785
2700 -0.75  0.40 -0.5656
2800  0.00  0.40 -0.6715
2800  0.25  0.40 -0.7087
2800  0.50  0.40 -0.7506
2800 -0.25  0.40 -0.6408
2800 -0.50  0.40 -0.6183
2800 -0.75  0.40 -0.6048
2900  0.00  0.40 -0.7096
2900  0.25  0.40 -0.7439
2900  0.50  0.40 -0.7821
2900 -0.25  0.40 -0.6812
2900 -0.50  0.40 -0.6603
2900 -0.75  0.40 -0.6477
3000  0.00  0.40 -0.7443
3000  0.25  0.40 -0.7735
3000  0.50  0.40 -0.8057
3000 -0.25  0.40 -0.7201
3000 -0.50  0.40 -0.7026
3000 -0.75  0.40 -0.6925
3100  0.00  0.40 -0.7739
3100  0.25  0.40 -0.7957
3100  0.50  0.40 -0.8193
3100 -0.25  0.40 -0.7560
3100 -0.50  0.40 -0.7437
3100 -0.75  0.40 -0.7376
3200  0.00  0.40 -0.7971
3200  0.25  0.40 -0.8087
3200  0.50  0.40 -0.8206
3200  0.75  0.40 -0.8309
3200  1.00  0.40 -0.8386
3200 -0.25  0.40 -0.7879
3200 -0.50  0.40 -0.7828
3200 -0.75  0.40 -0.7822
3300  0.00  0.40 -0.8127
3300  0.25  0.40 -0.8107
3300  0.50  0.40 -0.8065
3300  0.75  0.40 -0.7978
3300  1.00  0.40 -0.7813
3300 -0.25  0.40 -0.8150
3300 -0.50  0.40 -0.8191
3300 -0.75  0.40 -0.8254
3400  0.00  0.40 -0.8242
3400  0.25  0.40 -0.8073
3400  0.50  0.40 -0.7881
3400  0.75  0.40 -0.7656
3400 -0.25  0.40 -0.8395
3400 -0.50  0.40 -0.8541
3400 -0.75  0.40 -0.8674
3500  0.00  0.40 -0.8417
3500  0.25  0.40 -0.8144
3500  0.50  0.40 -0.7858
3500  0.75  0.40 -0.7565
3500  1.00  0.40 -0.7273
3500 -0.25  0.40 -0.8669
3500 -0.50  0.40 -0.8892
3500 -0.75  0.40 -0.9076
3600  0.00  0.40 -0.8676
3600  0.25  0.40 -0.8348
3600  0.50  0.40 -0.8005
3600  0.75  0.40 -0.7657
3600  1.00  0.40 -0.7314
3600 -0.25  0.40 -0.8975
3600 -0.50  0.40 -0.9234
3600 -0.75  0.40 -0.9439
3700  0.00  0.40 -0.8981
3700  0.25  0.40 -0.8640
3700  0.50  0.40 -0.8275
3700  0.75  0.40 -0.7894
3700  1.00  0.40 -0.7511
3700 -0.25  0.40 -0.9286
3700 -0.50  0.40 -0.9543
3700 -0.75  0.40 -0.9743
3800  0.00  0.40 -0.9287
3800  0.25  0.40 -0.8962
3800  0.50  0.40 -0.8601
3800  0.75  0.40 -0.8215
3800  1.00  0.40 -0.7812
3800 -0.25  0.40 -0.9569
3800 -0.50  0.40 -0.9799
3800 -0.75  0.40 -0.9974
3900  0.00  0.40 -0.9563
3900  0.25  0.40 -0.9272
3900  0.50  0.40 -0.8936
3900  0.75  0.40 -0.8562
3900  1.00  0.40 -0.8162
3900 -0.25  0.40 -0.9806
3900 -0.50  0.40 -0.9996
3900 -0.75  0.40 -1.0137
4000  0.00  0.40 -0.9796
4000  0.25  0.40 -0.9546
4000  0.50  0.40 -0.9247
4000  0.75  0.40 -0.8902
4000  1.00  0.40 -0.8520
4000 -0.25  0.40 -0.9996
4000 -0.50  0.40 -1.0147
4000 -0.75  0.40 -1.0256
4250  0.00  0.40 -1.0238
4250  0.25  0.40 -1.0073
4250  0.50  0.40 -0.9865
4250  0.75  0.40 -0.9610
4250  1.00  0.40 -0.9308
4250 -0.25  0.40 -1.0367
4250 -0.50  0.40 -1.0468
4250 -0.75  0.40 -1.0545
4500  0.00  0.40 -1.0652
4500  0.25  0.40 -1.0515
4500  0.50  0.40 -1.0349
4500  0.75  0.40 -1.0150
4500  1.00  0.40 -0.9914
4500 -0.25  0.40 -1.0766
4500 -0.50  0.40 -1.0859
4500 -0.75  0.40 -1.0930
4750  0.00  0.40 -1.1139
4750  0.25  0.40 -1.1006
4750  0.50  0.40 -1.0850
4750  0.75  0.40 -1.0669
4750  1.00  0.40 -1.0464
4750 -0.25  0.40 -1.1252
4750 -0.50  0.40 -1.1345
4750 -0.75  0.40 -1.1419
5000  0.00  0.40 -1.1703
5000  0.25  0.40 -1.1568
5000  0.50  0.40 -1.1413
5000  0.75  0.40 -1.1239
5000  1.00  0.40 -1.1045
5000 -0.25  0.40 -1.1821
5000 -0.50  0.40 -1.1919
5000 -0.75  0.40 -1.1998
5250  0.00  0.40 -1.2331
5250  0.25  0.40 -1.2190
5250  0.50  0.40 -1.2033
5250  0.75  0.40 -1.1860
5250  1.00  0.40 -1.1671
5250 -0.25  0.40 -1.2455
5250 -0.50  0.40 -1.2561
5250 -0.75  0.40 -1.2650
5500  0.00  0.40 -1.3009
5500  0.25  0.40 -1.2862
5500  0.50  0.40 -1.2700
5500  0.75  0.40 -1.2524
5500 -0.25  0.40 -1.3140
5500 -0.50  0.40 -1.3255
5500 -0.75  0.40 -1.3357
5750  0.00  0.40 -1.3726
5750  0.25  0.40 -1.3574
5750  0.50  0.40 -1.3408
5750  0.75  0.40 -1.3229
5750 -0.25  0.40 -1.3863
5750 -0.50  0.40 -1.3986
5750 -0.75  0.40 -1.4094
6000  0.00  0.40 -1.4469
6000  0.50  0.40 -1.4150
6000  0.75  0.40 -1.3971
6000  1.00  0.40 -1.3783
6000 -0.50  0.40 -1.4733
6000 -0.75  0.40 -1.4841
6250  0.00  0.40 -1.5232
6250  0.50  0.40 -1.4918
6250  0.75  0.40 -1.4745
6250  1.00  0.40 -1.4565
6250 -0.25  0.40 -1.5368
6250 -0.50  0.40 -1.5488
6500  0.00  0.40 -1.6012
6500  0.25  0.40 -1.5870
6500  0.50  0.40 -1.5716
6500  0.75  0.40 -1.5554
6500  1.00  0.40 -1.5379
6500 -0.50  0.40 -1.6253
6750  0.00  0.40 -1.6824
6750  0.25  0.40 -1.6693
6750  0.50  0.40 -1.6545
6750  0.75  0.40 -1.6382
6750 -0.50  0.40 -1.7041
6750 -0.75  0.40 -1.7125
7000  0.00  0.40 -1.7640
7000  0.25  0.40 -1.7512
7000  0.50  0.40 -1.7368
7000  0.75  0.40 -1.7209
7000  1.00  0.40 -1.7041
7000 -0.25  0.40 -1.7751
7000 -0.50  0.40 -1.7846
7250  0.25  0.40 -1.8317
7250  0.50  0.40 -1.8184
7500  0.25  0.40 -1.9111
