 E(B-V) = 0.00
2500  0.00  0.40 -4.7800
2500  0.25  0.40 -4.8520
2500  0.50  0.40 -4.9519
2500 -0.25  0.40 -4.7605
2500 -0.50  0.40 -4.7854
2500 -0.75  0.40 -4.8341
2600  0.00  0.40 -4.6016
2600  0.50  0.40 -4.8534
2600 -0.50  0.40 -4.4773
2600 -0.75  0.40 -4.4629
2700  0.00  0.40 -4.4537
2700  0.25  0.40 -4.6071
2700  0.50  0.40 -4.7697
2700 -0.25  0.40 -4.3258
2700 -0.50  0.40 -4.2268
2700 -0.75  0.40 -4.1449
2800  0.00  0.40 -4.3256
2800  0.25  0.40 -4.5084
2800  0.50  0.40 -4.6972
2800 -0.25  0.40 -4.1602
2800 -0.50  0.40 -4.0157
2800 -0.75  0.40 -3.8793
2900  0.00  0.40 -4.2104
2900  0.25  0.40 -4.4185
2900  0.50  0.40 -4.6303
2900 -0.25  0.40 -4.0133
2900 -0.50  0.40 -3.8301
2900 -0.75  0.40 -3.6550
3000  0.00  0.40 -4.1005
3000  0.25  0.40 -4.3297
3000  0.50  0.40 -4.5595
3000 -0.25  0.40 -3.8762
3000 -0.50  0.40 -3.6602
3000 -0.75  0.40 -3.4562
3100  0.00  0.40 -3.9853
3100  0.25  0.40 -4.2301
3100  0.50  0.40 -4.4714
3100 -0.25  0.40 -3.7391
3100 -0.50  0.40 -3.4972
3100 -0.75  0.40 -3.2717
3200  0.00  0.40 -3.8488
3200  0.25  0.40 -4.1024
3200  0.50  0.40 -4.3474
3200  0.75  0.40 -4.5805
3200  1.00  0.40 -4.7934
3200 -0.25  0.40 -3.5890
3200 -0.50  0.40 -3.3316
3200 -0.75  0.40 -3.0945
3300  0.00  0.40 -3.6663
3300  0.25  0.40 -3.9200
3300  0.50  0.40 -4.1603
3300  0.75  0.40 -4.3850
3300  1.00  0.40 -4.5888
3300 -0.25  0.40 -3.4040
3300 -0.50  0.40 -3.1462
3300 -0.75  0.40 -2.9135
3400  0.00  0.40 -3.3996
3400  0.25  0.40 -3.6398
3400  0.50  0.40 -3.8626
3400  0.75  0.40 -4.0701
3400  1.00  0.40 -4.2575
3400 -0.25  0.40 -3.1526
3400 -0.50  0.40 -2.9162
3400 -0.75  0.40 -2.7104
3500  0.00  0.40 -3.0493
3500  0.25  0.40 -3.2527
3500  0.50  0.40 -3.4426
3500  0.75  0.40 -3.6200
3500  1.00  0.40 -3.7742
3500 -0.25  0.40 -2.8462
3500 -0.50  0.40 -2.6585
3500 -0.75  0.40 -2.4992
3600  0.00  0.40 -2.6876
3600  0.25  0.40 -2.8428
3600  0.50  0.40 -3.0020
3600  0.75  0.40 -3.1534
3600  1.00  0.40 -3.2973
3600 -0.25  0.40 -2.5412
3600 -0.50  0.40 -2.4104
3600 -0.75  0.40 -2.2997
3700  0.00  0.40 -2.3733
3700  0.25  0.40 -2.4845
3700  0.50  0.40 -2.6082
3700  0.75  0.40 -2.7404
3700  1.00  0.40 -2.8734
3700 -0.25  0.40 -2.2750
3700 -0.50  0.40 -2.1902
3700 -0.75  0.40 -2.1177
3800  0.00  0.40 -2.1200
3800  0.25  0.40 -2.1996
3800  0.50  0.40 -2.2936
3800  0.75  0.40 -2.4002
3800  1.00  0.40 -2.5166
3800 -0.25  0.40 -2.0538
3800 -0.50  0.40 -1.9977
3800 -0.75  0.40 -1.9490
3900  0.00  0.40 -1.9157
3900  0.25  0.40 -1.9762
3900  0.50  0.40 -2.0494
