 E(B-V) = 0.00
2500  0.00  0.40 -6.2582
2500  0.25  0.40 -6.1349
2500  0.50  0.40 -5.9581
2500 -0.25  0.40 -6.3224
2500 -0.50  0.40 -6.3184
2500 -0.75  0.40 -6.2245
2600  0.00  0.40 -5.8701
2600  0.25  0.40 -5.7987
2600  0.50  0.40 -5.6838
2600 -0.25  0.40 -5.8909
2600 -0.50  0.40 -5.8501
2600 -0.75  0.40 -5.7274
2700  0.00  0.40 -5.5398
2700  0.25  0.40 -5.5267
2700  0.50  0.40 -5.4809
2700 -0.25  0.40 -5.5109
2700 -0.50  0.40 -5.4281
2700 -0.75  0.40 -5.2695
2800  0.00  0.40 -5.2782
2800  0.25  0.40 -5.3285
2800  0.50  0.40 -5.3536
2800 -0.25  0.40 -5.1936
2800 -0.50  0.40 -5.0613
2800 -0.75  0.40 -4.8583
2900  0.00  0.40 -5.0876
2900  0.25  0.40 -5.2008
2900  0.50  0.40 -5.2901
2900 -0.25  0.40 -4.9429
2900 -0.50  0.40 -4.7534
2900 -0.75  0.40 -4.4956
3000  0.00  0.40 -4.9517
3000  0.25  0.40 -5.1211
3000  0.50  0.40 -5.2617
3000 -0.25  0.40 -4.7478
3000 -0.50  0.40 -4.4962
3000 -0.75  0.40 -4.1746
3100  0.00  0.40 -4.8284
3100  0.25  0.40 -5.0443
3100  0.50  0.40 -5.2248
3100 -0.25  0.40 -4.5709
3100 -0.50  0.40 -4.2580
3100 -0.75  0.40 -3.8719
3200  0.00  0.40 -4.6350
3200  0.25  0.40 -4.8910
3200  0.50  0.40 -5.1081
3200  0.75  0.40 -5.2891
3200  1.00  0.40 -5.4344
3200 -0.25  0.40 -4.3325
3200 -0.50  0.40 -3.9684
3200 -0.75  0.40 -3.5355
3300  0.00  0.40 -4.2118
3300  0.25  0.40 -4.4933
3300  0.50  0.40 -4.7212
3300  0.75  0.40 -4.9136
3300  1.00  0.40 -5.0366
3300 -0.25  0.40 -3.8814
3300 -0.50  0.40 -3.4957
3300 -0.75  0.40 -3.0690
3400  0.00  0.40 -3.5776
3400  0.25  0.40 -3.8359
3400  0.50  0.40 -4.0393
3400  0.75  0.40 -4.2036
3400 -0.25  0.40 -3.2629
3400 -0.50  0.40 -2.9152
3400 -0.75  0.40 -2.5611
3500  0.00  0.40 -2.8886
3500  0.25  0.40 -3.1297
3500  0.50  0.40 -3.3390
3500  0.75  0.40 -3.5113
3500  1.00  0.40 -3.6491
3500 -0.25  0.40 -2.6221
3500 -0.50  0.40 -2.3538
3500 -0.75  0.40 -2.1044
3600  0.00  0.40 -2.2716
3600  0.25  0.40 -2.4783
3600  0.50  0.40 -2.6804
3600  0.75  0.40 -2.8695
3600  1.00  0.40 -3.0402
3600 -0.25  0.40 -2.0736
3600 -0.50  0.40 -1.8926
3600 -0.75  0.40 -1.7358
3700  0.00  0.40 -1.7939
3700  0.25  0.40 -1.9471
3700  0.50  0.40 -2.1180
3700  0.75  0.40 -2.2944
3700  1.00  0.40 -2.4725
3700 -0.25  0.40 -1.6586
3700 -0.50  0.40 -1.5454
3700 -0.75  0.40 -1.4543
3800  0.00  0.40 -1.4459
3800  0.25  0.40 -1.5533
3800  0.50  0.40 -1.6804
3800  0.75  0.40 -1.8248
3800  1.00  0.40 -1.9813
3800 -0.25  0.40 -1.3590
3800 -0.50  0.40 -1.2910
3800 -0.75  0.40 -1.2406
