 E(B-V) = 0.00
2500  0.00  0.40 -1.2115
2500  0.25  0.40 -1.2223
2500  0.50  0.40 -1.2384
2500 -0.25  0.40 -1.2056
2500 -0.50  0.40 -1.2035
2500 -0.75  0.40 -1.2033
2600  0.00  0.40 -1.2073
2600  0.25  0.40 -1.2108
2600  0.50  0.40 -1.2071
2600 -0.25  0.40 -1.2044
2600 -0.50  0.40 -1.2033
2600 -0.75  0.40 -1.2036
2700  0.00  0.40 -1.1966
2700  0.25  0.40 -1.1817
2700 -0.25  0.40 -1.2020
2700 -0.50  0.40 -1.2047
2700 -0.75  0.40 -1.2065
2800  0.00  0.40 -1.1702
2800  0.25  0.40 -1.1333
2800  0.50  0.40 -1.0983
2800 -0.25  0.40 -1.1923
2800 -0.50  0.40 -1.2039
2800 -0.75  0.40 -1.2105
2900  0.25  0.40 -1.0793
2900 -0.25  0.40 -1.1697
2900 -0.50  0.40 -1.1962
2900 -0.75  0.40 -1.2120
3000  0.00  0.40 -1.0803
3000  0.25  0.40 -1.0295
3000  0.50  0.40 -0.9899
3000 -0.25  0.40 -1.1362
3000 -0.50  0.40 -1.1787
3000 -0.75  0.40 -1.2079
3100  0.00  0.40 -1.0361
3100  0.25  0.40 -0.9876
3100  0.50  0.40 -0.9477
3100 -0.25  0.40 -1.0983
3100 -0.50  0.40 -1.1548
3100 -0.75  0.40 -1.1975
3200  0.00  0.40 -1.0018
3200  0.25  0.40 -0.9565
3200  0.50  0.40 -0.9182
3200 -0.25  0.40 -1.0621
3200 -0.50  0.40 -1.1292
3200 -0.75  0.40 -1.1843
3300  0.00  0.40 -0.9802
3300  0.25  0.40 -0.9389
3300  0.50  0.40 -0.9038
3300  0.75  0.40 -0.8742
3300 -0.25  0.40 -1.0346
3300 -0.50  0.40 -1.1053
3300 -0.75  0.40 -1.1723
3400  0.00  0.40 -0.9741
3400  0.25  0.40 -0.9377
3400  0.50  0.40 -0.9068
3400  0.75  0.40 -0.8808
3400  1.00  0.40 -0.8596
3400 -0.25  0.40 -1.0213
3400 -0.50  0.40 -1.0885
3400 -0.75  0.40 -1.1632
3500  0.00  0.40 -0.9871
3500  0.25  0.40 -0.9563
3500  0.50  0.40 -0.9303
3500  0.75  0.40 -0.9083
3500  1.00  0.40 -0.8896
3500 -0.25  0.40 -1.0263
3500 -0.50  0.40 -1.0837
3500 -0.75  0.40 -1.1573
3600  0.00  0.40 -1.0198
3600  0.25  0.40 -0.9951
3600  0.50  0.40 -0.9741
3600  0.75  0.40 -0.9561
3600  1.00  0.40 -0.9400
3600 -0.25  0.40 -1.0506
3600 -0.50  0.40 -1.0943
3600 -0.75  0.40 -1.1559
3700  0.00  0.40 -1.0662
3700  0.25  0.40 -1.0473
3700  0.50  0.40 -1.0308
3700  0.75  0.40 -1.0160
3700  1.00  0.40 -1.0022
3700 -0.25  0.40 -1.0893
3700 -0.50  0.40 -1.1201
3700 -0.75  0.40 -1.1642
3800  0.00  0.40 -1.1198
3800  0.25  0.40 -1.1053
3800  0.50  0.40 -1.0923
3800  0.75  0.40 -1.0800
3800  1.00  0.40 -1.0683
3800 -0.25  0.40 -1.1366
3800 -0.50  0.40 -1.1575
3800 -0.75  0.40 -1.1857
3900  0.00  0.40 -1.1763
3900  0.25  0.40 -1.1653
3900  0.50  0.40 -1.1550
3900  0.75  0.40 -1.1450
3900  1.00  0.40 -1.1353
3900 -0.25  0.40 -1.1883
3900 -0.50  0.40 -1.2022
3900 -0.75  0.40 -1.2193
4000  0.00  0.40 -1.2334
4000  0.25  0.40 -1.2254
4000  0.50  0.40 -1.2174
4000  1.00  0.40 -1.2018
4000 -0.25  0.40 -1.2418
4000 -0.50  0.40 -1.2506
4000 -0.75  0.40 -1.2609
4250  0.00  0.40 -1.3719
4250  0.25  0.40 -1.3697
4250  0.50  0.40 -1.3674
4250  0.75  0.40 -1.3649
4250  1.00  0.40 -1.3623
4250 -0.25  0.40 -1.3740
4250 -0.50  0.40 -1.3765
4250 -0.75  0.40 -1.3799
4500  0.00  0.40 -1.5030
4500  0.25  0.40 -1.5040
4500  0.50  0.40 -1.5057
