 E(B-V) = 0.00
2500  0.00  0.40 -5.4843
2500  0.25  0.40 -5.3388
2500  0.50  0.40 -5.2832
2500 -0.25  0.40 -5.6929
2500 -0.50  0.40 -5.9284
2500 -0.75  0.40 -6.1891
2600  0.00  0.40 -5.2748
2600  0.25  0.40 -5.2012
2600  0.50  0.40 -5.2176
2600 -0.25  0.40 -5.4287
2600 -0.50  0.40 -5.6289
2600 -0.75  0.40 -5.8548
2700  0.00  0.40 -5.1261
2700 -0.25  0.40 -5.2129
2700 -0.50  0.40 -5.3671
2700 -0.75  0.40 -5.5577
2800  0.00  0.40 -5.0223
2800  0.25  0.40 -5.0678
2800  0.50  0.40 -5.1811
2800 -0.25  0.40 -5.0505
2800 -0.50  0.40 -5.1484
2800 -0.75  0.40 -5.2981
2900  0.00  0.40 -4.9550
2900  0.25  0.40 -5.0419
2900  0.50  0.40 -5.1731
2900 -0.25  0.40 -4.9330
2900 -0.50  0.40 -4.9758
2900 -0.75  0.40 -5.0799
3000  0.00  0.40 -4.9124
3000  0.25  0.40 -5.0203
3000  0.50  0.40 -5.1561
3000 -0.25  0.40 -4.8495
3000 -0.50  0.40 -4.8456
3000 -0.75  0.40 -4.9029
3100  0.00  0.40 -4.8793
3100  0.25  0.40 -4.9923
3100  0.50  0.40 -5.1244
3100 -0.25  0.40 -4.7920
3100 -0.50  0.40 -4.7499
3100 -0.75  0.40 -4.7640
3200  0.00  0.40 -4.8415
3200  0.25  0.40 -4.9508
3200  0.50  0.40 -5.0736
3200 -0.25  0.40 -4.7479
3200 -0.50  0.40 -4.6799
3200 -0.75  0.40 -4.6591
3300  0.00  0.40 -4.7910
3300  0.25  0.40 -4.8928
3300  0.50  0.40 -5.0022
3300  0.75  0.40 -5.1163
3300  1.00  0.40 -5.2308
3300 -0.25  0.40 -4.6984
3300 -0.50  0.40 -4.6226
3300 -0.75  0.40 -4.5804
3400  0.00  0.40 -4.7242
3400  0.25  0.40 -4.8162
3400  0.50  0.40 -4.9088
3400  0.75  0.40 -4.9993
3400  1.00  0.40 -5.0844
3400 -0.25  0.40 -4.6343
3400 -0.50  0.40 -4.5525
3400 -0.75  0.40 -4.4997
3500  0.00  0.40 -4.6377
3500  0.25  0.40 -4.7179
3500  0.50  0.40 -4.7910
3500  0.75  0.40 -4.8569
3500  1.00  0.40 -4.9130
3500 -0.25  0.40 -4.5513
3500 -0.50  0.40 -4.4640
3500 -0.75  0.40 -4.3963
3600  0.00  0.40 -4.5325
3600  0.25  0.40 -4.6033
3600  0.50  0.40 -4.6613
3600  0.75  0.40 -4.7085
3600  1.00  0.40 -4.7443
3600 -0.25  0.40 -4.4484
3600 -0.50  0.40 -4.3553
3600 -0.75  0.40 -4.2703
3700  0.00  0.40 -4.4157
3700  0.25  0.40 -4.4862
3700  0.50  0.40 -4.5400
3700  0.75  0.40 -4.5799
3700  1.00  0.40 -4.6082
3700 -0.25  0.40 -4.3274
3700 -0.50  0.40 -4.2257
3700 -0.75  0.40 -4.1241
3800  0.00  0.40 -4.2910
3800  0.25  0.40 -4.3721
3800  0.50  0.40 -4.4319
3800  0.75  0.40 -4.4731
3800  1.00  0.40 -4.4996
3800 -0.25  0.40 -4.1893
3800 -0.50  0.40 -4.0742
3800 -0.75  0.40 -3.9570
3900  0.00  0.40 -4.1572
3900  0.25  0.40 -4.2587
3900  0.50  0.40 -4.3333
3900  0.75  0.40 -4.3828
3900  1.00  0.40 -4.4119
3900 -0.25  0.40 -4.0337
3900 -0.50  0.40 -3.8992
3900 -0.75  0.40 -3.7661
4000  0.00  0.40 -4.0115
4000  0.25  0.40 -4.1408
4000  0.50  0.40 -4.2373
4000  0.75  0.40 -4.3010
4000  1.00  0.40 -4.3374
4000 -0.25  0.40 -3.8593
4000 -0.50  0.40 -3.6999
