 E(B-V) = 0.00
2500  0.00  0.40 -2.9775
2500  0.25  0.40 -3.0383
2500  0.50  0.40 -3.0669
2500 -0.25  0.40 -2.8832
2500 -0.50  0.40 -2.7621
2500 -0.75  0.40 -2.6256
2600  0.00  0.40 -2.9344
2600  0.25  0.40 -3.0230
2600  0.50  0.40 -3.0804
2600 -0.25  0.40 -2.8146
2600 -0.50  0.40 -2.6719
2600 -0.75  0.40 -2.5201
2700  0.00  0.40 -2.9037
2700  0.25  0.40 -3.0197
2700  0.50  0.40 -3.1053
2700 -0.25  0.40 -2.7592
2700 -0.50  0.40 -2.5966
2700 -0.75  0.40 -2.4308
2800  0.00  0.40 -2.8806
2800  0.25  0.40 -3.0235
2800  0.50  0.40 -3.1372
2800 -0.25  0.40 -2.7127
2800 -0.50  0.40 -2.5320
2800 -0.75  0.40 -2.3539
2900  0.00  0.40 -2.8585
2900  0.25  0.40 -3.0275
2900  0.50  0.40 -3.1685
2900 -0.25  0.40 -2.6692
2900 -0.50  0.40 -2.4734
2900 -0.75  0.40 -2.2850
3000  0.00  0.40 -2.8277
3000  0.25  0.40 -3.0195
3000  0.50  0.40 -3.1857
3000 -0.25  0.40 -2.6213
3000 -0.50  0.40 -2.4145
3000 -0.75  0.40 -2.2188
3100  0.00  0.40 -2.7717
3100  0.25  0.40 -2.9783
3100  0.50  0.40 -3.1641
3100 -0.25  0.40 -2.5568
3100 -0.50  0.40 -2.3462
3100 -0.75  0.40 -2.1482
3200  0.00  0.40 -2.6626
3200  0.25  0.40 -2.8682
3200  0.50  0.40 -3.0598
3200  0.75  0.40 -3.2285
3200  1.00  0.40 -3.3690
3200 -0.25  0.40 -2.4538
3200 -0.50  0.40 -2.2510
3200 -0.75  0.40 -2.0585
3300  0.00  0.40 -2.4531
3300  0.25  0.40 -2.6332
3300  0.50  0.40 -2.7961
3300  0.75  0.40 -2.9370
3300  1.00  0.40 -3.0351
3300 -0.25  0.40 -2.2691
3300 -0.50  0.40 -2.0881
3300 -0.75  0.40 -1.9134
3400  0.00  0.40 -2.1614
3400  0.25  0.40 -2.2931
3400  0.50  0.40 -2.4101
3400  0.75  0.40 -2.5110
3400 -0.25  0.40 -2.0193
3400 -0.50  0.40 -1.8755
