 E(B-V) = 0.00
2500  0.00  0.40 -6.9669
2500  0.50  0.40 -7.0141
2500 -0.50  0.40 -6.7198
2500 -0.75  0.40 -6.5350
2600  0.25  0.40 -6.9363
2600 -0.25  0.40 -6.7115
2600 -0.50  0.40 -6.5313
2600 -0.75  0.40 -6.3122
2700  0.25  0.40 -6.8895
2700 -0.25  0.40 -6.5818
2700 -0.75  0.40 -6.1102
2800 -0.50  0.40 -6.2181
2800 -0.75  0.40 -5.9216
2900 -0.50  0.40 -6.0693
2900 -0.75  0.40 -5.7301
3200  0.00  0.40 -5.6542
3200 -0.25  0.40 -5.4547
3300  0.00  0.40 -4.7596
3300  0.25  0.40 -4.8766
3300  0.50  0.40 -4.9459
3300  0.75  0.40 -5.0188
3300 -0.25  0.40 -4.5893
3300 -0.50  0.40 -4.3223
3300 -0.75  0.40 -4.0060
3400  0.00  0.40 -3.9282
3400  0.25  0.40 -4.0939
3400  0.50  0.40 -4.2404
3400  0.75  0.40 -4.3556
3400 -0.25  0.40 -3.7256
3400 -0.50  0.40 -3.5153
3400 -0.75  0.40 -3.3174
3500  0.00  0.40 -3.1762
3500  0.25  0.40 -3.3473
3500  0.50  0.40 -3.5248
3500  0.75  0.40 -3.6851
3500  1.00  0.40 -3.8291
3500 -0.25  0.40 -3.0175
3500 -0.50  0.40 -2.8894
3500 -0.75  0.40 -2.7971
3600  0.00  0.40 -2.6139
3600  0.25  0.40 -2.7340
3600  0.50  0.40 -2.8783
3600  0.75  0.40 -3.0332
3600  1.00  0.40 -3.1885
3600 -0.25  0.40 -2.5208
3600 -0.50  0.40 -2.4580
3600 -0.75  0.40 -2.4234
3700  0.00  0.40 -2.2268
3700  0.25  0.40 -2.3019
3700  0.50  0.40 -2.3995
3700  0.75  0.40 -2.5161
3700  1.00  0.40 -2.6462
3700 -0.25  0.40 -2.1748
3700 -0.50  0.40 -2.1452
3700 -0.75  0.40 -2.1376
3800  0.00  0.40 -1.9463
3800  0.25  0.40 -1.9957
3800  0.50  0.40 -2.0639
3800  0.75  0.40 -2.1489
3800  1.00  0.40 -2.2490
3800 -0.25  0.40 -1.9149
3800 -0.50  0.40 -1.9008
3800 -0.75  0.40 -1.9035
3900  0.00  0.40 -1.7261
3900  0.25  0.40 -1.7632
3900  0.75  0.40 -1.8823
3900  1.00  0.40 -1.9625
3900 -0.25  0.40 -1.7043
3900 -0.50  0.40 -1.6967
3900 -0.75  0.40 -1.7031
4000  0.00  0.40 -1.5425
4000  0.25  0.40 -1.5733
4000  0.50  0.40 -1.6178
4000  0.75  0.40 -1.6752
4000  1.00  0.40 -1.7446
4000 -0.25  0.40 -1.5247
4000 -0.50  0.40 -1.5196
4000 -0.75  0.40 -1.5266
4250  0.00  0.40 -1.1764
4250  0.25  0.40 -1.2021
4250  0.50  0.40 -1.2399
4250  0.75  0.40 -1.2899
4250  1.00  0.40 -1.3502
4250 -0.25  0.40 -1.1621
4250 -0.50  0.40 -1.1580
4250 -0.75  0.40 -1.1648
4500  0.00  0.40 -0.8930
4500  0.25  0.40 -0.9156
4500  0.50  0.40 -0.9504
4500 -0.25  0.40 -0.8798
4500 -0.50  0.40 -0.8761
4500 -0.75  0.40 -0.8799
4750  0.00  0.40 -0.6595
4750  0.25  0.40 -0.6803
4750  0.50  0.40 -0.7105
4750 -0.25  0.40 -0.6467
4750 -0.50  0.40 -0.6409
4750 -0.75  0.40 -0.6401
5000  0.50  0.40 -0.5023
5000 -0.75  0.40 -0.4286
